type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	963	1520719283577	10	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	348	2	50	138	75	50	67	4	50	25	36	50	332	82	50	4	10	50	96	77	50	71	36	50	38	10	50	300	28	50	169	43	50	14	24	50	23	76	50	356	78	50	50	28	50	73	54	50	36	63	50	165	3	50	348	2	50	138	75	50	67	4	50	25	36	50	332	82	50	4	10	50	96	77	50	71	36	50	38	10	50	300	28	50	169	43	50	14	24	50	23	76	50	356	78	50	50	28	50	73	54	50	36	63	50	165	3	50
StateGrid	963	1520719283577	11	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	281	1	50	47	64	50	156	57	50	146	76	50	55	87	50	54	3	50	26	23	50	80	9	50	330	51	50	270	59	50	317	76	50	40	7	50	353	26	50	145	77	50	38	46	50	271	49	50	11	16	50	355	65	50	281	1	50	47	64	50	156	57	50	146	76	50	55	87	50	54	3	50	26	23	50	80	9	50	330	51	50	270	59	50	317	76	50	40	7	50	353	26	50	145	77	50	38	46	50	271	49	50	11	16	50	355	65	50
StateGrid	963	1520719283577	12	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	172	67	50	104	27	50	57	96	50	282	48	50	90	92	50	233	59	50	7	51	50	173	20	50	238	13	50	103	27	50	129	82	50	89	27	50	147	12	50	226	73	50	252	15	50	136	30	50	64	58	50	83	5	50	103	27	50	129	82	50	89	27	50	147	12	50	226	73	50	252	15	50	136	30	50	64	58	50	83	5	50	172	67	50	104	27	50	57	96	50	282	48	50	90	92	50	233	59	50	7	51	50	173	20	50	238	13	50
StateGrid	963	1520719283577	13	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	113	36	50	56	1	50	171	95	50	304	35	50	7	55	50	72	7	50	52	62	50	288	75	50	12	77	50	41	13	50	62	17	50	153	32	50	210	62	50	40	71	50	123	52	50	43	36	50	332	10	50	330	10	50	113	36	50	56	1	50	171	95	50	304	35	50	7	55	50	72	7	50	52	62	50	288	75	50	12	77	50	41	13	50	62	17	50	153	32	50	210	62	50	40	71	50	123	52	50	43	36	50	332	10	50	330	10	50
StateGrid	963	1520719283577	14	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	139	85	50	79	7	50	26	88	50	113	3	50	168	12	50	124	21	50	241	27	50	213	4	50	143	56	50	62	57	50	70	67	50	53	46	50	146	52	50	323	17	50	35	6	50	105	15	50	249	23	50	344	4	50	62	57	50	70	67	50	53	46	50	146	52	50	323	17	50	35	6	50	105	15	50	249	23	50	344	4	50	139	85	50	79	7	50	26	88	50	113	3	50	168	12	50	124	21	50	241	27	50	213	4	50	143	56	50
StateGrid	963	1520719283577	15	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	84	49	50	51	10	50	111	66	50	173	0	50	166	19	50	256	38	50	82	23	50	281	5	50	203	37	50	135	83	50	266	17	50	35	71	50	198	93	50	236	10	50	253	96	50	299	16	50	31	77	50	134	52	50	135	83	50	266	17	50	35	71	50	198	93	50	236	10	50	253	96	50	299	16	50	31	77	50	134	52	50	84	49	50	51	10	50	111	66	50	173	0	50	166	19	50	256	38	50	82	23	50	281	5	50	203	37	50
StateGrid	963	1520719283577	16	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	193	85	50	235	76	50	152	94	50	206	46	50	82	82	50	341	99	50	235	14	50	333	44	50	187	55	50	305	64	50	263	18	50	38	95	50	295	68	50	6	58	50	48	14	50	186	41	50	95	33	50	266	60	50	305	64	50	263	18	50	38	95	50	295	68	50	6	58	50	48	14	50	186	41	50	95	33	50	266	60	50	193	85	50	235	76	50	152	94	50	206	46	50	82	82	50	341	99	50	235	14	50	333	44	50	187	55	50
StateGrid	963	1520719283578	17	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	297	9	50	307	98	50	81	22	50	267	78	50	102	94	50	193	19	50	86	30	50	312	23	50	248	54	50	348	25	50	343	5	50	73	70	50	310	22	50	109	49	50	222	86	50	16	29	50	162	7	50	347	72	50	348	25	50	343	5	50	73	70	50	310	22	50	109	49	50	222	86	50	16	29	50	162	7	50	347	72	50	297	9	50	307	98	50	81	22	50	267	78	50	102	94	50	193	19	50	86	30	50	312	23	50	248	54	50
StateGrid	963	1520719283578	18	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	15	75	50	233	3	50	277	95	50	107	97	50	242	46	50	49	19	50	336	13	50	328	4	50	348	20	50	58	93	50	299	67	50	345	96	50	131	37	50	281	63	50	15	71	50	37	17	50	205	70	50	31	15	50	58	93	50	299	67	50	345	96	50	131	37	50	281	63	50	15	71	50	37	17	50	205	70	50	31	15	50	15	75	50	233	3	50	277	95	50	107	97	50	242	46	50	49	19	50	336	13	50	328	4	50	348	20	50
StateGrid	963	1520719283578	19	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	259	0	50	351	77	50	262	67	50	352	31	50	234	97	50	146	19	50	338	16	50	315	74	50	73	28	50	166	92	50	276	14	50	96	8	50	322	75	50	299	19	50	258	16	50	144	34	50	290	9	50	115	84	50	259	0	50	351	77	50	262	67	50	352	31	50	234	97	50	146	19	50	338	16	50	315	74	50	73	28	50	166	92	50	276	14	50	96	8	50	322	75	50	299	19	50	258	16	50	144	34	50	290	9	50	115	84	50
