type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	936	1520709764513	10	0	1	0	1	0	1	9	63	56	50	95	56	50	260	69	50	242	8	50	311	68	50	238	37	50	183	99	50	108	76	50	163	94	50	136	83	50	283	30	50	121	81	50	185	96	50	143	4	50	62	1	50	205	20	50	27	69	50	13	58	50	136	83	50	283	30	50	121	81	50	185	96	50	143	4	50	62	1	50	205	20	50	27	69	50	13	58	50	63	56	50	95	56	50	260	69	50	242	8	50	311	68	50	238	37	50	183	99	50	108	76	50	163	94	50
StateGrid	936	1520709764513	11	1	0	1	0	1	0	9	162	73	50	297	42	50	96	95	50	161	62	50	16	46	50	230	80	50	23	10	50	226	44	50	33	48	50	115	72	50	221	80	50	35	20	50	281	94	50	177	24	50	321	71	50	265	85	50	157	84	50	158	71	50	115	72	50	221	80	50	35	20	50	281	94	50	177	24	50	321	71	50	265	85	50	157	84	50	158	71	50	162	73	50	297	42	50	96	95	50	161	62	50	16	46	50	230	80	50	23	10	50	226	44	50	33	48	50
StateGrid	936	1520709764513	12	0	0	1	1	1	0	9	99	86	50	85	55	50	211	11	50	142	48	50	151	68	50	241	36	50	18	24	50	179	92	50	184	71	50	54	42	50	122	1	50	318	75	50	193	70	50	105	9	50	26	22	50	321	17	50	214	59	50	258	12	50	54	42	50	122	1	50	318	75	50	193	70	50	105	9	50	26	22	50	321	17	50	214	59	50	258	12	50	99	86	50	85	55	50	211	11	50	142	48	50	151	68	50	241	36	50	18	24	50	179	92	50	184	71	50
StateGrid	936	1520709764517	13	0	1	0	1	0	1	9	262	9	50	291	68	50	36	88	50	1	26	50	147	73	50	269	50	50	54	87	50	97	3	50	102	10	50	158	5	50	35	54	50	352	42	50	184	23	50	272	75	50	132	19	50	162	20	50	197	98	50	235	76	50	158	5	50	35	54	50	352	42	50	184	23	50	272	75	50	132	19	50	162	20	50	197	98	50	235	76	50	262	9	50	291	68	50	36	88	50	1	26	50	147	73	50	269	50	50	54	87	50	97	3	50	102	10	50
StateGrid	936	1520709764517	14	1	0	1	1	0	1	9	210	92	50	27	30	50	106	3	50	37	5	50	181	17	50	241	91	50	116	79	50	288	1	50	23	86	50	252	93	50	19	93	50	38	53	50	1	29	50	231	8	50	265	61	50	67	98	50	313	53	50	54	11	50	210	92	50	27	30	50	106	3	50	37	5	50	181	17	50	241	91	50	116	79	50	288	1	50	23	86	50	252	93	50	19	93	50	38	53	50	1	29	50	231	8	50	265	61	50	67	98	50	313	53	50	54	11	50
StateGrid	936	1520709764517	15	1	0	1	0	1	0	9	325	13	50	171	99	50	214	82	50	54	93	50	285	8	50	250	41	50	122	92	50	287	64	50	239	31	50	88	57	50	29	2	50	91	67	50	10	70	50	246	42	50	161	43	50	167	29	50	166	52	50	261	2	50	88	57	50	29	2	50	91	67	50	10	70	50	246	42	50	161	43	50	167	29	50	166	52	50	261	2	50	325	13	50	171	99	50	214	82	50	54	93	50	285	8	50	250	41	50	122	92	50	287	64	50	239	31	50
StateGrid	936	1520709764517	16	1	0	1	1	0	1	9	319	79	50	251	85	50	0	76	50	15	5	50	51	51	50	142	51	50	124	57	50	125	29	50	125	40	50	350	35	50	342	7	50	200	95	50	197	25	50	216	23	50	172	32	50	16	2	50	292	46	50	165	15	50	319	79	50	251	85	50	0	76	50	15	5	50	51	51	50	142	51	50	124	57	50	125	29	50	125	40	50	350	35	50	342	7	50	200	95	50	197	25	50	216	23	50	172	32	50	16	2	50	292	46	50	165	15	50
StateGrid	936	1520709764518	17	0	0	1	1	1	0	9	301	46	50	261	65	50	147	73	50	301	78	50	274	15	50	290	7	50	191	82	50	163	90	50	335	93	50	339	11	50	286	36	50	288	63	50	158	43	50	90	2	50	129	3	50	310	21	50	93	84	50	227	85	50	339	11	50	286	36	50	288	63	50	158	43	50	90	2	50	129	3	50	310	21	50	93	84	50	227	85	50	301	46	50	261	65	50	147	73	50	301	78	50	274	15	50	290	7	50	191	82	50	163	90	50	335	93	50
StateGrid	936	1520709764518	18	1	1	0	0	0	1	9	354	89	50	229	14	50	13	68	50	352	82	50	210	95	50	234	89	50	236	25	50	201	11	50	187	74	50	8	26	50	62	24	50	86	54	50	240	15	50	354	99	50	202	19	50	150	55	50	143	62	50	100	74	50	8	26	50	62	24	50	86	54	50	240	15	50	354	99	50	202	19	50	150	55	50	143	62	50	100	74	50	354	89	50	229	14	50	13	68	50	352	82	50	210	95	50	234	89	50	236	25	50	201	11	50	187	74	50
StateGrid	936	1520709764518	19	1	1	0	0	0	1	9	91	2	50	12	11	50	79	4	50	32	27	50	252	51	50	268	39	50	339	85	50	61	37	50	184	34	50	140	48	50	355	85	50	211	51	50	143	22	50	188	17	50	353	56	50	98	64	50	311	34	50	27	34	50	140	48	50	355	85	50	211	51	50	143	22	50	188	17	50	353	56	50	98	64	50	311	34	50	27	34	50	91	2	50	12	11	50	79	4	50	32	27	50	252	51	50	268	39	50	339	85	50	61	37	50	184	34	50
