type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	651	1520719281637	10	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	216	48	50	291	99	50	259	72	50	336	8	50	239	70	50	331	12	50	53	38	50	97	21	50	350	96	50	254	93	50	343	36	50	342	27	50	223	3	50	292	47	50	263	25	50	48	23	50	59	90	50	26	18	50	254	93	50	343	36	50	342	27	50	223	3	50	292	47	50	263	25	50	48	23	50	59	90	50	26	18	50	216	48	50	291	99	50	259	72	50	336	8	50	239	70	50	331	12	50	53	38	50	97	21	50	350	96	50
StateGrid	651	1520719281637	11	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	165	61	50	158	18	50	171	33	50	74	38	50	203	27	50	52	17	50	283	38	50	170	36	50	219	22	50	165	88	50	54	10	50	183	79	50	62	71	50	201	80	50	44	52	50	261	70	50	118	23	50	218	73	50	165	88	50	54	10	50	183	79	50	62	71	50	201	80	50	44	52	50	261	70	50	118	23	50	218	73	50	165	61	50	158	18	50	171	33	50	74	38	50	203	27	50	52	17	50	283	38	50	170	36	50	219	22	50
StateGrid	651	1520719281637	12	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	241	83	50	271	57	50	78	21	50	292	58	50	290	76	50	261	24	50	121	84	50	31	38	50	192	78	50	90	67	50	10	81	50	203	39	50	13	7	50	157	56	50	254	95	50	239	27	50	273	57	50	318	5	50	241	83	50	271	57	50	78	21	50	292	58	50	290	76	50	261	24	50	121	84	50	31	38	50	192	78	50	90	67	50	10	81	50	203	39	50	13	7	50	157	56	50	254	95	50	239	27	50	273	57	50	318	5	50
StateGrid	651	1520719281637	13	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	214	20	50	178	15	50	173	76	50	109	13	50	15	4	50	210	16	50	19	88	50	85	43	50	25	56	50	101	6	50	208	44	50	104	60	50	148	59	50	272	27	50	189	53	50	13	21	50	102	94	50	50	52	50	214	20	50	178	15	50	173	76	50	109	13	50	15	4	50	210	16	50	19	88	50	85	43	50	25	56	50	101	6	50	208	44	50	104	60	50	148	59	50	272	27	50	189	53	50	13	21	50	102	94	50	50	52	50
StateGrid	651	1520719281637	14	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	139	1	50	54	64	50	256	69	50	236	31	50	234	23	50	46	41	50	184	65	50	256	60	50	251	23	50	60	8	50	54	42	50	272	43	50	230	50	50	237	7	50	76	33	50	190	41	50	284	73	50	218	11	50	60	8	50	54	42	50	272	43	50	230	50	50	237	7	50	76	33	50	190	41	50	284	73	50	218	11	50	139	1	50	54	64	50	256	69	50	236	31	50	234	23	50	46	41	50	184	65	50	256	60	50	251	23	50
StateGrid	651	1520719281637	15	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	270	33	50	291	96	50	169	59	50	118	31	50	109	11	50	39	52	50	11	50	50	30	14	50	30	6	50	27	82	50	249	35	50	300	77	50	209	72	50	328	4	50	84	75	50	239	40	50	237	12	50	223	45	50	270	33	50	291	96	50	169	59	50	118	31	50	109	11	50	39	52	50	11	50	50	30	14	50	30	6	50	27	82	50	249	35	50	300	77	50	209	72	50	328	4	50	84	75	50	239	40	50	237	12	50	223	45	50
StateGrid	651	1520719281637	16	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	262	49	50	88	37	50	1	77	50	252	10	50	145	20	50	4	14	50	275	46	50	26	37	50	343	25	50	186	96	50	22	71	50	334	91	50	5	78	50	29	46	50	177	41	50	357	23	50	45	50	50	106	29	50	186	96	50	22	71	50	334	91	50	5	78	50	29	46	50	177	41	50	357	23	50	45	50	50	106	29	50	262	49	50	88	37	50	1	77	50	252	10	50	145	20	50	4	14	50	275	46	50	26	37	50	343	25	50
StateGrid	651	1520719281637	17	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	331	62	50	270	97	50	301	60	50	84	36	50	107	23	50	126	85	50	126	42	50	255	47	50	66	7	50	355	51	50	197	47	50	110	9	50	90	89	50	327	1	50	119	43	50	302	6	50	4	9	50	268	58	50	355	51	50	197	47	50	110	9	50	90	89	50	327	1	50	119	43	50	302	6	50	4	9	50	268	58	50	331	62	50	270	97	50	301	60	50	84	36	50	107	23	50	126	85	50	126	42	50	255	47	50	66	7	50
StateGrid	651	1520719281637	18	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	276	60	50	115	16	50	79	65	50	64	94	50	3	62	50	146	3	50	96	48	50	84	19	50	333	70	50	223	34	50	72	41	50	133	97	50	88	69	50	16	82	50	174	17	50	101	93	50	128	6	50	355	16	50	276	60	50	115	16	50	79	65	50	64	94	50	3	62	50	146	3	50	96	48	50	84	19	50	333	70	50	223	34	50	72	41	50	133	97	50	88	69	50	16	82	50	174	17	50	101	93	50	128	6	50	355	16	50
StateGrid	651	1520719281637	19	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	107	25	50	253	12	50	23	8	50	82	10	50	187	36	50	84	47	50	165	40	50	141	32	50	124	63	50	352	44	50	93	75	50	144	87	50	199	9	50	312	69	50	351	94	50	323	64	50	289	89	50	266	98	50	352	44	50	93	75	50	144	87	50	199	9	50	312	69	50	351	94	50	323	64	50	289	89	50	266	98	50	107	25	50	253	12	50	23	8	50	82	10	50	187	36	50	84	47	50	165	40	50	141	32	50	124	63	50
