type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	345	1520719279766	10	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	113	50	50	88	9	50	304	83	50	227	21	50	295	2	50	322	43	50	4	60	50	41	35	50	350	10	50	50	68	50	156	95	50	319	19	50	256	48	50	337	29	50	267	50	50	296	1	50	112	70	50	348	56	50	50	68	50	156	95	50	319	19	50	256	48	50	337	29	50	267	50	50	296	1	50	112	70	50	348	56	50	113	50	50	88	9	50	304	83	50	227	21	50	295	2	50	322	43	50	4	60	50	41	35	50	350	10	50
StateGrid	345	1520719279766	11	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	262	15	50	327	90	50	75	89	50	188	12	50	50	97	50	70	56	50	330	22	50	66	88	50	107	60	50	327	10	50	313	87	50	117	72	50	183	19	50	41	89	50	85	50	50	352	32	50	74	73	50	107	45	50	327	10	50	313	87	50	117	72	50	183	19	50	41	89	50	85	50	50	352	32	50	74	73	50	107	45	50	262	15	50	327	90	50	75	89	50	188	12	50	50	97	50	70	56	50	330	22	50	66	88	50	107	60	50
StateGrid	345	1520719279766	12	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	143	73	50	315	57	50	44	98	50	32	53	50	123	3	50	182	32	50	0	78	50	50	91	50	48	70	50	75	61	50	188	43	50	119	68	50	287	49	50	1	77	50	71	28	50	45	71	50	40	71	50	138	35	50	75	61	50	188	43	50	119	68	50	287	49	50	1	77	50	71	28	50	45	71	50	40	71	50	138	35	50	143	73	50	315	57	50	44	98	50	32	53	50	123	3	50	182	32	50	0	78	50	50	91	50	48	70	50
StateGrid	345	1520719279767	13	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	166	74	50	313	26	50	235	2	50	127	32	50	276	52	50	7	48	50	333	66	50	64	13	50	197	70	50	84	33	50	282	74	50	278	49	50	229	10	50	20	12	50	327	1	50	306	68	50	279	75	50	224	86	50	166	74	50	313	26	50	235	2	50	127	32	50	276	52	50	7	48	50	333	66	50	64	13	50	197	70	50	84	33	50	282	74	50	278	49	50	229	10	50	20	12	50	327	1	50	306	68	50	279	75	50	224	86	50
StateGrid	345	1520719279767	14	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	219	95	50	298	46	50	45	58	50	321	54	50	186	92	50	204	45	50	306	81	50	296	89	50	264	80	50	41	16	50	151	99	50	217	1	50	105	7	50	223	73	50	141	92	50	177	2	50	169	72	50	166	56	50	41	16	50	151	99	50	217	1	50	105	7	50	223	73	50	141	92	50	177	2	50	169	72	50	166	56	50	219	95	50	298	46	50	45	58	50	321	54	50	186	92	50	204	45	50	306	81	50	296	89	50	264	80	50
StateGrid	345	1520719279767	15	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	356	46	50	162	6	50	228	14	50	147	13	50	211	57	50	115	64	50	45	91	50	344	20	50	41	64	50	15	10	50	50	64	50	340	60	50	322	3	50	283	88	50	191	0	50	147	74	50	200	46	50	53	87	50	356	46	50	162	6	50	228	14	50	147	13	50	211	57	50	115	64	50	45	91	50	344	20	50	41	64	50	15	10	50	50	64	50	340	60	50	322	3	50	283	88	50	191	0	50	147	74	50	200	46	50	53	87	50
StateGrid	345	1520719279767	16	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	208	98	50	28	86	50	145	54	50	309	47	50	50	82	50	122	94	50	168	72	50	299	76	50	245	17	50	161	89	50	325	66	50	224	38	50	65	89	50	89	30	50	350	26	50	106	57	50	247	55	50	27	26	50	161	89	50	325	66	50	224	38	50	65	89	50	89	30	50	350	26	50	106	57	50	247	55	50	27	26	50	208	98	50	28	86	50	145	54	50	309	47	50	50	82	50	122	94	50	168	72	50	299	76	50	245	17	50
StateGrid	345	1520719279767	17	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	143	12	50	102	13	50	243	46	50	144	83	50	313	96	50	199	89	50	17	71	50	28	18	50	198	24	50	184	75	50	40	75	50	37	13	50	177	86	50	243	51	50	310	91	50	296	44	50	40	45	50	79	21	50	184	75	50	40	75	50	37	13	50	177	86	50	243	51	50	310	91	50	296	44	50	40	45	50	79	21	50	143	12	50	102	13	50	243	46	50	144	83	50	313	96	50	199	89	50	17	71	50	28	18	50	198	24	50
StateGrid	345	1520719279767	18	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	260	13	50	136	96	50	271	13	50	245	79	50	226	83	50	161	11	50	31	88	50	351	41	50	192	47	50	62	44	50	255	43	50	116	61	50	193	2	50	78	28	50	10	26	50	130	86	50	307	8	50	301	40	50	62	44	50	255	43	50	116	61	50	193	2	50	78	28	50	10	26	50	130	86	50	307	8	50	301	40	50	260	13	50	136	96	50	271	13	50	245	79	50	226	83	50	161	11	50	31	88	50	351	41	50	192	47	50
StateGrid	345	1520719279767	19	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	20	4	50	357	0	50	255	37	50	189	40	50	296	32	50	6	88	50	54	26	50	30	14	50	194	52	50	301	38	50	176	88	50	281	2	50	68	60	50	38	88	50	263	91	50	203	11	50	108	19	50	322	13	50	301	38	50	176	88	50	281	2	50	68	60	50	38	88	50	263	91	50	203	11	50	108	19	50	322	13	50	20	4	50	357	0	50	255	37	50	189	40	50	296	32	50	6	88	50	54	26	50	30	14	50	194	52	50
