type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	236	1520719279127	0	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	278	2	50	295	68	50	335	17	50	246	7	50	168	60	50	130	7	50	129	59	50	215	75	50	221	89	50	188	18	50	316	90	50	337	76	50	212	39	50	138	22	50	171	32	50	100	32	50	221	72	50	246	92	50	188	18	50	316	90	50	337	76	50	212	39	50	138	22	50	171	32	50	100	32	50	221	72	50	246	92	50	278	2	50	295	68	50	335	17	50	246	7	50	168	60	50	130	7	50	129	59	50	215	75	50	221	89	50
StateGrid	236	1520719279127	1	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	254	65	50	281	46	50	241	48	50	66	42	50	172	94	50	128	59	50	70	48	50	193	85	50	1	58	50	21	63	50	186	67	50	93	8	50	256	2	50	128	67	50	329	6	50	111	88	50	77	35	50	40	5	50	21	63	50	186	67	50	93	8	50	256	2	50	128	67	50	329	6	50	111	88	50	77	35	50	40	5	50	254	65	50	281	46	50	241	48	50	66	42	50	172	94	50	128	59	50	70	48	50	193	85	50	1	58	50
StateGrid	236	1520719279128	2	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	83	47	50	40	15	50	127	0	50	115	21	50	15	39	50	75	0	50	115	15	50	81	59	50	229	20	50	156	43	50	65	28	50	95	94	50	5	0	50	304	99	50	47	85	50	198	76	50	99	7	50	163	46	50	83	47	50	40	15	50	127	0	50	115	21	50	15	39	50	75	0	50	115	15	50	81	59	50	229	20	50	156	43	50	65	28	50	95	94	50	5	0	50	304	99	50	47	85	50	198	76	50	99	7	50	163	46	50
StateGrid	236	1520719279128	3	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	32	0	50	241	47	50	337	97	50	201	69	50	272	87	50	208	7	50	250	33	50	273	8	50	34	26	50	25	57	50	308	83	50	233	4	50	230	81	50	244	16	50	321	91	50	350	30	50	19	23	50	244	4	50	25	57	50	308	83	50	233	4	50	230	81	50	244	16	50	321	91	50	350	30	50	19	23	50	244	4	50	32	0	50	241	47	50	337	97	50	201	69	50	272	87	50	208	7	50	250	33	50	273	8	50	34	26	50
StateGrid	236	1520719279128	4	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	2	4	50	223	67	50	170	25	50	330	56	50	188	60	50	143	43	50	257	40	50	271	63	50	171	41	50	230	35	50	298	56	50	129	78	50	315	96	50	88	25	50	77	58	50	214	53	50	343	36	50	85	79	50	230	35	50	298	56	50	129	78	50	315	96	50	88	25	50	77	58	50	214	53	50	343	36	50	85	79	50	2	4	50	223	67	50	170	25	50	330	56	50	188	60	50	143	43	50	257	40	50	271	63	50	171	41	50
StateGrid	236	1520719279128	5	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	187	21	50	144	33	50	295	83	50	144	63	50	189	27	50	251	84	50	149	40	50	73	16	50	172	71	50	255	89	50	64	18	50	43	47	50	47	24	50	10	84	50	258	21	50	181	67	50	259	40	50	108	10	50	187	21	50	144	33	50	295	83	50	144	63	50	189	27	50	251	84	50	149	40	50	73	16	50	172	71	50	255	89	50	64	18	50	43	47	50	47	24	50	10	84	50	258	21	50	181	67	50	259	40	50	108	10	50
StateGrid	236	1520719279129	6	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	115	59	50	149	49	50	203	40	50	328	91	50	29	70	50	222	21	50	19	31	50	57	79	50	198	48	50	274	51	50	46	39	50	188	96	50	274	70	50	251	93	50	121	85	50	241	81	50	294	69	50	99	65	50	274	51	50	46	39	50	188	96	50	274	70	50	251	93	50	121	85	50	241	81	50	294	69	50	99	65	50	115	59	50	149	49	50	203	40	50	328	91	50	29	70	50	222	21	50	19	31	50	57	79	50	198	48	50
StateGrid	236	1520719279129	7	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	71	57	50	343	80	50	358	43	50	141	96	50	144	76	50	48	53	50	184	31	50	59	18	50	191	41	50	142	31	50	333	95	50	20	74	50	130	57	50	161	89	50	70	90	50	72	0	50	120	55	50	341	0	50	142	31	50	333	95	50	20	74	50	130	57	50	161	89	50	70	90	50	72	0	50	120	55	50	341	0	50	71	57	50	343	80	50	358	43	50	141	96	50	144	76	50	48	53	50	184	31	50	59	18	50	191	41	50
StateGrid	236	1520719279129	8	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	112	19	50	257	80	50	76	7	50	29	80	50	344	87	50	33	88	50	156	31	50	336	88	50	4	99	50	91	90	50	187	10	50	283	99	50	101	57	50	225	28	50	315	64	50	6	0	50	47	61	50	168	43	50	112	19	50	257	80	50	76	7	50	29	80	50	344	87	50	33	88	50	156	31	50	336	88	50	4	99	50	91	90	50	187	10	50	283	99	50	101	57	50	225	28	50	315	64	50	6	0	50	47	61	50	168	43	50
StateGrid	236	1520719279129	9	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	316	17	50	77	61	50	266	61	50	231	84	50	189	4	50	165	62	50	145	29	50	233	18	50	213	16	50	309	31	50	79	83	50	228	92	50	222	67	50	215	10	50	144	50	50	134	51	50	267	9	50	149	2	50	309	31	50	79	83	50	228	92	50	222	67	50	215	10	50	144	50	50	134	51	50	267	9	50	149	2	50	316	17	50	77	61	50	266	61	50	231	84	50	189	4	50	165	62	50	145	29	50	233	18	50	213	16	50
