type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	727	1520719282124	10	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	95	20	50	34	41	50	208	42	50	189	19	50	32	75	50	25	65	50	32	67	50	190	46	50	133	40	50	63	89	50	219	12	50	247	55	50	104	45	50	158	8	50	47	70	50	104	4	50	249	97	50	290	0	50	63	89	50	219	12	50	247	55	50	104	45	50	158	8	50	47	70	50	104	4	50	249	97	50	290	0	50	95	20	50	34	41	50	208	42	50	189	19	50	32	75	50	25	65	50	32	67	50	190	46	50	133	40	50
StateGrid	727	1520719282124	11	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	336	52	50	147	33	50	101	12	50	213	9	50	184	6	50	164	29	50	275	36	50	134	77	50	344	22	50	209	11	50	293	12	50	93	43	50	81	16	50	233	67	50	221	72	50	329	96	50	240	17	50	160	71	50	336	52	50	147	33	50	101	12	50	213	9	50	184	6	50	164	29	50	275	36	50	134	77	50	344	22	50	209	11	50	293	12	50	93	43	50	81	16	50	233	67	50	221	72	50	329	96	50	240	17	50	160	71	50
StateGrid	727	1520719282128	12	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	257	88	50	192	84	50	302	98	50	259	5	50	0	91	50	327	20	50	183	57	50	43	32	50	323	18	50	302	72	50	250	61	50	145	23	50	186	28	50	30	12	50	41	53	50	226	74	50	66	83	50	187	54	50	302	72	50	250	61	50	145	23	50	186	28	50	30	12	50	41	53	50	226	74	50	66	83	50	187	54	50	257	88	50	192	84	50	302	98	50	259	5	50	0	91	50	327	20	50	183	57	50	43	32	50	323	18	50
StateGrid	727	1520719282128	13	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	182	41	50	77	2	50	197	20	50	12	80	50	100	5	50	189	13	50	197	89	50	28	88	50	87	49	50	203	8	50	334	13	50	21	4	50	34	79	50	197	13	50	188	91	50	198	40	50	24	40	50	165	95	50	203	8	50	334	13	50	21	4	50	34	79	50	197	13	50	188	91	50	198	40	50	24	40	50	165	95	50	182	41	50	77	2	50	197	20	50	12	80	50	100	5	50	189	13	50	197	89	50	28	88	50	87	49	50
StateGrid	727	1520719282128	14	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	60	2	50	68	37	50	214	35	50	116	36	50	355	27	50	153	70	50	208	5	50	215	37	50	306	96	50	315	42	50	41	52	50	176	84	50	296	6	50	58	44	50	116	1	50	263	44	50	22	92	50	357	69	50	60	2	50	68	37	50	214	35	50	116	36	50	355	27	50	153	70	50	208	5	50	215	37	50	306	96	50	315	42	50	41	52	50	176	84	50	296	6	50	58	44	50	116	1	50	263	44	50	22	92	50	357	69	50
StateGrid	727	1520719282129	15	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	284	59	50	16	36	50	328	20	50	130	19	50	187	68	50	134	94	50	130	22	50	276	62	50	213	17	50	47	65	50	105	48	50	287	70	50	215	91	50	4	6	50	238	17	50	10	39	50	125	95	50	125	83	50	284	59	50	16	36	50	328	20	50	130	19	50	187	68	50	134	94	50	130	22	50	276	62	50	213	17	50	47	65	50	105	48	50	287	70	50	215	91	50	4	6	50	238	17	50	10	39	50	125	95	50	125	83	50
StateGrid	727	1520719282129	16	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	299	74	50	358	95	50	65	36	50	73	33	50	103	84	50	318	10	50	249	94	50	253	16	50	324	46	50	266	95	50	20	94	50	31	15	50	53	25	50	140	66	50	259	50	50	208	18	50	358	21	50	305	85	50	299	74	50	358	95	50	65	36	50	73	33	50	103	84	50	318	10	50	249	94	50	253	16	50	324	46	50	266	95	50	20	94	50	31	15	50	53	25	50	140	66	50	259	50	50	208	18	50	358	21	50	305	85	50
StateGrid	727	1520719282129	17	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	158	12	50	302	97	50	333	87	50	120	98	50	217	12	50	212	69	50	6	32	50	222	60	50	27	96	50	19	75	50	236	27	50	41	64	50	38	67	50	147	18	50	305	59	50	205	33	50	144	83	50	133	59	50	19	75	50	236	27	50	41	64	50	38	67	50	147	18	50	305	59	50	205	33	50	144	83	50	133	59	50	158	12	50	302	97	50	333	87	50	120	98	50	217	12	50	212	69	50	6	32	50	222	60	50	27	96	50
StateGrid	727	1520719282129	18	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	206	0	50	53	24	50	358	67	50	108	33	50	201	0	50	84	94	50	97	25	50	88	5	50	5	29	50	192	83	50	88	76	50	19	51	50	201	0	50	262	42	50	141	57	50	189	91	50	344	19	50	213	81	50	206	0	50	53	24	50	358	67	50	108	33	50	201	0	50	84	94	50	97	25	50	88	5	50	5	29	50	192	83	50	88	76	50	19	51	50	201	0	50	262	42	50	141	57	50	189	91	50	344	19	50	213	81	50
StateGrid	727	1520719282129	19	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	56	45	50	108	78	50	324	90	50	109	26	50	119	24	50	130	50	50	33	1	50	189	34	50	217	75	50	136	8	50	64	17	50	284	54	50	106	78	50	91	86	50	129	31	50	88	29	50	341	2	50	306	85	50	136	8	50	64	17	50	284	54	50	106	78	50	91	86	50	129	31	50	88	29	50	341	2	50	306	85	50	56	45	50	108	78	50	324	90	50	109	26	50	119	24	50	130	50	50	33	1	50	189	34	50	217	75	50
