type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	275	1520719279389	10	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	64	8	50	253	31	50	177	2	50	98	91	50	28	53	50	22	68	50	129	58	50	169	22	50	103	1	50	261	55	50	306	61	50	106	63	50	94	33	50	51	89	50	161	26	50	4	9	50	201	15	50	182	53	50	261	55	50	306	61	50	106	63	50	94	33	50	51	89	50	161	26	50	4	9	50	201	15	50	182	53	50	64	8	50	253	31	50	177	2	50	98	91	50	28	53	50	22	68	50	129	58	50	169	22	50	103	1	50
StateGrid	275	1520719279389	11	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	139	28	50	290	53	50	226	89	50	216	93	50	10	9	50	102	72	50	55	49	50	42	81	50	83	70	50	73	49	50	339	16	50	87	3	50	221	24	50	174	12	50	170	96	50	60	73	50	116	79	50	139	40	50	73	49	50	339	16	50	87	3	50	221	24	50	174	12	50	170	96	50	60	73	50	116	79	50	139	40	50	139	28	50	290	53	50	226	89	50	216	93	50	10	9	50	102	72	50	55	49	50	42	81	50	83	70	50
StateGrid	275	1520719279389	12	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	346	51	50	77	80	50	209	9	50	148	98	50	309	88	50	114	52	50	270	42	50	295	77	50	317	30	50	12	30	50	56	86	50	203	77	50	109	89	50	282	27	50	81	85	50	295	65	50	328	31	50	298	93	50	12	30	50	56	86	50	203	77	50	109	89	50	282	27	50	81	85	50	295	65	50	328	31	50	298	93	50	346	51	50	77	80	50	209	9	50	148	98	50	309	88	50	114	52	50	270	42	50	295	77	50	317	30	50
StateGrid	275	1520719279389	13	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	124	37	50	104	2	50	297	39	50	191	53	50	231	63	50	357	90	50	129	47	50	298	62	50	289	75	50	171	18	50	306	33	50	356	0	50	230	99	50	301	95	50	349	65	50	42	64	50	242	80	50	327	69	50	171	18	50	306	33	50	356	0	50	230	99	50	301	95	50	349	65	50	42	64	50	242	80	50	327	69	50	124	37	50	104	2	50	297	39	50	191	53	50	231	63	50	357	90	50	129	47	50	298	62	50	289	75	50
StateGrid	275	1520719279389	14	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	345	98	50	122	73	50	79	65	50	314	87	50	89	73	50	7	42	50	303	84	50	300	43	50	36	82	50	302	61	50	187	95	50	157	73	50	61	25	50	190	58	50	267	20	50	283	24	50	230	79	50	166	97	50	345	98	50	122	73	50	79	65	50	314	87	50	89	73	50	7	42	50	303	84	50	300	43	50	36	82	50	302	61	50	187	95	50	157	73	50	61	25	50	190	58	50	267	20	50	283	24	50	230	79	50	166	97	50
StateGrid	275	1520719279389	15	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	56	20	50	196	52	50	125	62	50	193	14	50	22	63	50	57	52	50	278	26	50	160	49	50	311	30	50	213	71	50	177	36	50	88	6	50	29	32	50	38	68	50	40	92	50	334	67	50	231	79	50	216	59	50	56	20	50	196	52	50	125	62	50	193	14	50	22	63	50	57	52	50	278	26	50	160	49	50	311	30	50	213	71	50	177	36	50	88	6	50	29	32	50	38	68	50	40	92	50	334	67	50	231	79	50	216	59	50
StateGrid	275	1520719279389	16	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	72	12	50	0	99	50	276	74	50	324	3	50	221	82	50	268	67	50	289	1	50	93	16	50	289	33	50	221	25	50	76	36	50	249	22	50	197	28	50	54	85	50	165	20	50	299	73	50	94	88	50	140	52	50	72	12	50	0	99	50	276	74	50	324	3	50	221	82	50	268	67	50	289	1	50	93	16	50	289	33	50	221	25	50	76	36	50	249	22	50	197	28	50	54	85	50	165	20	50	299	73	50	94	88	50	140	52	50
StateGrid	275	1520719279389	17	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	141	91	50	206	63	50	234	31	50	72	72	50	261	48	50	55	79	50	173	69	50	55	82	50	138	0	50	193	46	50	22	32	50	291	5	50	107	7	50	324	49	50	197	30	50	253	68	50	71	13	50	245	32	50	193	46	50	22	32	50	291	5	50	107	7	50	324	49	50	197	30	50	253	68	50	71	13	50	245	32	50	141	91	50	206	63	50	234	31	50	72	72	50	261	48	50	55	79	50	173	69	50	55	82	50	138	0	50
StateGrid	275	1520719279389	18	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	245	97	50	163	26	50	98	36	50	295	94	50	295	99	50	157	34	50	274	9	50	50	82	50	121	28	50	222	70	50	79	13	50	113	75	50	280	15	50	265	94	50	174	66	50	336	34	50	47	27	50	113	75	50	245	97	50	163	26	50	98	36	50	295	94	50	295	99	50	157	34	50	274	9	50	50	82	50	121	28	50	222	70	50	79	13	50	113	75	50	280	15	50	265	94	50	174	66	50	336	34	50	47	27	50	113	75	50
StateGrid	275	1520719279389	19	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	16	32	50	78	76	50	323	3	50	200	61	50	349	72	50	112	69	50	327	12	50	157	60	50	63	13	50	13	19	50	98	99	50	19	7	50	206	36	50	2	74	50	77	56	50	248	8	50	135	54	50	50	8	50	16	32	50	78	76	50	323	3	50	200	61	50	349	72	50	112	69	50	327	12	50	157	60	50	63	13	50	13	19	50	98	99	50	19	7	50	206	36	50	2	74	50	77	56	50	248	8	50	135	54	50	50	8	50
