type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	723	1520719282099	10	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	167	7	50	130	69	50	201	96	50	253	41	50	21	67	50	288	39	50	222	64	50	34	16	50	346	20	50	105	30	50	38	32	50	300	12	50	279	84	50	107	14	50	271	91	50	336	65	50	181	48	50	199	6	50	105	30	50	38	32	50	300	12	50	279	84	50	107	14	50	271	91	50	336	65	50	181	48	50	199	6	50	167	7	50	130	69	50	201	96	50	253	41	50	21	67	50	288	39	50	222	64	50	34	16	50	346	20	50
StateGrid	723	1520719282099	11	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	67	95	50	289	31	50	47	81	50	11	92	50	324	21	50	49	74	50	211	2	50	220	51	50	353	88	50	127	22	50	328	58	50	123	83	50	198	4	50	294	71	50	353	18	50	122	40	50	331	22	50	249	82	50	127	22	50	328	58	50	123	83	50	198	4	50	294	71	50	353	18	50	122	40	50	331	22	50	249	82	50	67	95	50	289	31	50	47	81	50	11	92	50	324	21	50	49	74	50	211	2	50	220	51	50	353	88	50
StateGrid	723	1520719282099	12	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	45	64	50	117	6	50	133	52	50	161	84	50	357	69	50	181	88	50	48	83	50	247	79	50	263	37	50	107	49	50	310	78	50	242	94	50	350	26	50	182	88	50	155	60	50	190	33	50	342	29	50	120	73	50	45	64	50	117	6	50	133	52	50	161	84	50	357	69	50	181	88	50	48	83	50	247	79	50	263	37	50	107	49	50	310	78	50	242	94	50	350	26	50	182	88	50	155	60	50	190	33	50	342	29	50	120	73	50
StateGrid	723	1520719282099	13	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	221	82	50	98	46	50	316	40	50	320	4	50	245	90	50	191	76	50	208	23	50	26	29	50	244	14	50	133	0	50	64	59	50	164	65	50	288	57	50	345	94	50	71	26	50	344	24	50	134	73	50	188	89	50	133	0	50	64	59	50	164	65	50	288	57	50	345	94	50	71	26	50	344	24	50	134	73	50	188	89	50	221	82	50	98	46	50	316	40	50	320	4	50	245	90	50	191	76	50	208	23	50	26	29	50	244	14	50
StateGrid	723	1520719282099	14	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	213	69	50	124	77	50	207	81	50	79	31	50	157	87	50	208	79	50	135	44	50	106	38	50	194	56	50	147	20	50	351	9	50	79	37	50	165	94	50	214	95	50	264	80	50	261	61	50	259	27	50	311	93	50	213	69	50	124	77	50	207	81	50	79	31	50	157	87	50	208	79	50	135	44	50	106	38	50	194	56	50	147	20	50	351	9	50	79	37	50	165	94	50	214	95	50	264	80	50	261	61	50	259	27	50	311	93	50
StateGrid	723	1520719282099	15	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	226	30	50	190	31	50	291	50	50	350	51	50	36	16	50	167	60	50	179	93	50	46	96	50	300	44	50	256	61	50	251	64	50	280	89	50	334	72	50	154	9	50	108	10	50	137	69	50	128	31	50	326	22	50	226	30	50	190	31	50	291	50	50	350	51	50	36	16	50	167	60	50	179	93	50	46	96	50	300	44	50	256	61	50	251	64	50	280	89	50	334	72	50	154	9	50	108	10	50	137	69	50	128	31	50	326	22	50
StateGrid	723	1520719282099	16	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	245	89	50	172	12	50	53	37	50	53	56	50	278	48	50	252	0	50	23	50	50	132	94	50	83	2	50	227	61	50	141	1	50	45	89	50	82	81	50	301	64	50	19	31	50	357	88	50	67	66	50	349	14	50	227	61	50	141	1	50	45	89	50	82	81	50	301	64	50	19	31	50	357	88	50	67	66	50	349	14	50	245	89	50	172	12	50	53	37	50	53	56	50	278	48	50	252	0	50	23	50	50	132	94	50	83	2	50
StateGrid	723	1520719282099	17	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	122	67	50	25	12	50	339	98	50	229	73	50	228	7	50	44	27	50	335	77	50	358	17	50	43	92	50	18	32	50	333	62	50	301	68	50	276	1	50	25	90	50	201	97	50	21	15	50	172	43	50	93	47	50	122	67	50	25	12	50	339	98	50	229	73	50	228	7	50	44	27	50	335	77	50	358	17	50	43	92	50	18	32	50	333	62	50	301	68	50	276	1	50	25	90	50	201	97	50	21	15	50	172	43	50	93	47	50
StateGrid	723	1520719282099	18	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	238	21	50	250	84	50	234	31	50	138	79	50	85	91	50	228	1	50	19	63	50	46	16	50	71	83	50	94	87	50	91	52	50	296	49	50	247	83	50	327	47	50	207	61	50	163	52	50	193	79	50	15	46	50	238	21	50	250	84	50	234	31	50	138	79	50	85	91	50	228	1	50	19	63	50	46	16	50	71	83	50	94	87	50	91	52	50	296	49	50	247	83	50	327	47	50	207	61	50	163	52	50	193	79	50	15	46	50
StateGrid	723	1520719282099	19	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	102	52	50	34	67	50	166	31	50	232	45	50	338	10	50	145	2	50	303	95	50	351	64	50	348	15	50	200	19	50	356	61	50	53	82	50	202	90	50	59	84	50	34	98	50	352	42	50	58	88	50	70	74	50	200	19	50	356	61	50	53	82	50	202	90	50	59	84	50	34	98	50	352	42	50	58	88	50	70	74	50	102	52	50	34	67	50	166	31	50	232	45	50	338	10	50	145	2	50	303	95	50	351	64	50	348	15	50
