type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	499	1520709762251	0	1	1	0	0	0	1	9	297	6	50	92	22	50	102	53	50	89	47	50	262	12	50	256	7	50	43	13	50	354	58	50	199	25	50	12	98	50	124	32	50	152	37	50	52	28	50	192	72	50	143	27	50	346	88	50	221	27	50	231	47	50	12	98	50	124	32	50	152	37	50	52	28	50	192	72	50	143	27	50	346	88	50	221	27	50	231	47	50	297	6	50	92	22	50	102	53	50	89	47	50	262	12	50	256	7	50	43	13	50	354	58	50	199	25	50
StateGrid	499	1520709762251	1	0	1	0	0	1	0	9	225	22	50	180	30	50	60	67	50	98	54	50	35	64	50	91	82	50	33	67	50	22	61	50	11	43	50	154	74	50	253	46	50	188	22	50	88	88	50	183	45	50	46	43	50	176	96	50	3	38	50	290	90	50	225	22	50	180	30	50	60	67	50	98	54	50	35	64	50	91	82	50	33	67	50	22	61	50	11	43	50	154	74	50	253	46	50	188	22	50	88	88	50	183	45	50	46	43	50	176	96	50	3	38	50	290	90	50
StateGrid	499	1520709762252	2	0	1	0	0	1	0	9	72	49	50	157	7	50	172	43	50	216	46	50	230	34	50	334	77	50	343	47	50	59	66	50	344	64	50	70	79	50	10	61	50	226	48	50	262	46	50	69	14	50	209	85	50	239	51	50	23	18	50	27	75	50	72	49	50	157	7	50	172	43	50	216	46	50	230	34	50	334	77	50	343	47	50	59	66	50	344	64	50	70	79	50	10	61	50	226	48	50	262	46	50	69	14	50	209	85	50	239	51	50	23	18	50	27	75	50
StateGrid	499	1520709762252	3	0	0	1	0	0	1	9	22	48	50	352	78	50	191	8	50	96	38	50	167	76	50	247	59	50	283	8	50	159	69	50	100	26	50	326	65	50	36	69	50	298	65	50	32	94	50	113	69	50	193	0	50	100	75	50	192	45	50	252	15	50	22	48	50	352	78	50	191	8	50	96	38	50	167	76	50	247	59	50	283	8	50	159	69	50	100	26	50	326	65	50	36	69	50	298	65	50	32	94	50	113	69	50	193	0	50	100	75	50	192	45	50	252	15	50
StateGrid	499	1520709762252	4	0	1	0	0	1	0	9	98	52	50	76	22	50	139	12	50	244	1	50	348	42	50	214	34	50	191	15	50	343	9	50	269	11	50	212	79	50	290	17	50	172	81	50	149	51	50	217	86	50	330	10	50	100	65	50	235	37	50	205	83	50	98	52	50	76	22	50	139	12	50	244	1	50	348	42	50	214	34	50	191	15	50	343	9	50	269	11	50	212	79	50	290	17	50	172	81	50	149	51	50	217	86	50	330	10	50	100	65	50	235	37	50	205	83	50
StateGrid	499	1520709762252	5	1	0	1	1	0	1	9	223	83	50	132	36	50	64	93	50	40	92	50	228	79	50	174	19	50	42	87	50	32	7	50	294	71	50	301	6	50	107	97	50	169	86	50	183	13	50	279	20	50	174	99	50	129	35	50	163	89	50	182	37	50	223	83	50	132	36	50	64	93	50	40	92	50	228	79	50	174	19	50	42	87	50	32	7	50	294	71	50	301	6	50	107	97	50	169	86	50	183	13	50	279	20	50	174	99	50	129	35	50	163	89	50	182	37	50
StateGrid	499	1520709762252	6	1	0	1	1	0	1	9	334	43	50	124	43	50	173	23	50	290	47	50	81	61	50	116	56	50	150	20	50	4	36	50	352	85	50	0	98	50	227	1	50	135	33	50	204	54	50	229	70	50	203	74	50	182	95	50	26	92	50	297	47	50	334	43	50	124	43	50	173	23	50	290	47	50	81	61	50	116	56	50	150	20	50	4	36	50	352	85	50	0	98	50	227	1	50	135	33	50	204	54	50	229	70	50	203	74	50	182	95	50	26	92	50	297	47	50
StateGrid	499	1520709762253	7	0	0	1	1	1	0	9	160	95	50	296	80	50	225	86	50	63	25	50	296	59	50	186	43	50	204	27	50	57	36	50	48	31	50	125	67	50	234	50	50	314	92	50	19	37	50	27	61	50	353	16	50	172	70	50	286	30	50	153	81	50	125	67	50	234	50	50	314	92	50	19	37	50	27	61	50	353	16	50	172	70	50	286	30	50	153	81	50	160	95	50	296	80	50	225	86	50	63	25	50	296	59	50	186	43	50	204	27	50	57	36	50	48	31	50
StateGrid	499	1520709762253	8	1	0	1	0	1	0	9	197	93	50	229	12	50	70	37	50	260	84	50	35	2	50	191	23	50	11	81	50	141	38	50	248	84	50	264	16	50	280	56	50	231	30	50	283	36	50	257	86	50	87	75	50	145	12	50	222	79	50	137	26	50	264	16	50	280	56	50	231	30	50	283	36	50	257	86	50	87	75	50	145	12	50	222	79	50	137	26	50	197	93	50	229	12	50	70	37	50	260	84	50	35	2	50	191	23	50	11	81	50	141	38	50	248	84	50
StateGrid	499	1520709762254	9	1	0	1	0	1	0	9	229	60	50	41	72	50	337	61	50	281	42	50	69	51	50	9	72	50	83	47	50	85	6	50	90	43	50	347	27	50	47	15	50	24	87	50	153	1	50	152	25	50	274	2	50	34	64	50	5	0	50	306	2	50	347	27	50	47	15	50	24	87	50	153	1	50	152	25	50	274	2	50	34	64	50	5	0	50	306	2	50	229	60	50	41	72	50	337	61	50	281	42	50	69	51	50	9	72	50	83	47	50	85	6	50	90	43	50
