type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	601	1520719281283	0	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	268	6	50	286	71	50	162	41	50	37	22	50	128	72	50	289	43	50	319	18	50	160	5	50	38	35	50	272	73	50	261	77	50	117	98	50	18	3	50	57	72	50	354	18	50	260	82	50	137	55	50	41	71	50	268	6	50	286	71	50	162	41	50	37	22	50	128	72	50	289	43	50	319	18	50	160	5	50	38	35	50	272	73	50	261	77	50	117	98	50	18	3	50	57	72	50	354	18	50	260	82	50	137	55	50	41	71	50
StateGrid	601	1520719281283	1	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	245	23	50	84	22	50	242	10	50	253	45	50	316	83	50	131	7	50	133	16	50	58	18	50	245	41	50	183	49	50	342	84	50	154	9	50	190	64	50	221	82	50	114	33	50	268	28	50	149	8	50	0	57	50	183	49	50	342	84	50	154	9	50	190	64	50	221	82	50	114	33	50	268	28	50	149	8	50	0	57	50	245	23	50	84	22	50	242	10	50	253	45	50	316	83	50	131	7	50	133	16	50	58	18	50	245	41	50
StateGrid	601	1520719281283	2	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	220	22	50	328	25	50	189	86	50	199	50	50	358	48	50	133	64	50	146	13	50	230	58	50	358	74	50	110	39	50	170	22	50	175	10	50	260	13	50	58	6	50	181	11	50	247	6	50	166	56	50	272	19	50	110	39	50	170	22	50	175	10	50	260	13	50	58	6	50	181	11	50	247	6	50	166	56	50	272	19	50	220	22	50	328	25	50	189	86	50	199	50	50	358	48	50	133	64	50	146	13	50	230	58	50	358	74	50
StateGrid	601	1520719281287	3	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	145	9	50	156	1	50	11	19	50	60	9	50	170	10	50	285	34	50	340	50	50	192	23	50	130	10	50	65	43	50	48	18	50	342	51	50	137	14	50	331	44	50	329	85	50	290	46	50	115	14	50	93	30	50	145	9	50	156	1	50	11	19	50	60	9	50	170	10	50	285	34	50	340	50	50	192	23	50	130	10	50	65	43	50	48	18	50	342	51	50	137	14	50	331	44	50	329	85	50	290	46	50	115	14	50	93	30	50
StateGrid	601	1520719281287	4	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	260	98	50	135	42	50	291	28	50	240	34	50	84	76	50	47	67	50	162	75	50	58	63	50	339	7	50	15	30	50	36	68	50	7	27	50	257	4	50	171	97	50	201	41	50	6	14	50	137	81	50	307	92	50	260	98	50	135	42	50	291	28	50	240	34	50	84	76	50	47	67	50	162	75	50	58	63	50	339	7	50	15	30	50	36	68	50	7	27	50	257	4	50	171	97	50	201	41	50	6	14	50	137	81	50	307	92	50
StateGrid	601	1520719281287	5	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	96	98	50	5	17	50	341	47	50	294	22	50	204	96	50	352	58	50	139	34	50	266	26	50	351	33	50	87	81	50	325	2	50	315	50	50	250	12	50	214	75	50	342	44	50	133	54	50	309	54	50	340	93	50	96	98	50	5	17	50	341	47	50	294	22	50	204	96	50	352	58	50	139	34	50	266	26	50	351	33	50	87	81	50	325	2	50	315	50	50	250	12	50	214	75	50	342	44	50	133	54	50	309	54	50	340	93	50
StateGrid	601	1520719281287	6	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	240	55	50	167	55	50	5	41	50	191	60	50	312	30	50	309	86	50	17	59	50	118	83	50	4	40	50	100	2	50	125	48	50	223	10	50	123	8	50	297	70	50	303	22	50	239	18	50	52	37	50	262	68	50	100	2	50	125	48	50	223	10	50	123	8	50	297	70	50	303	22	50	239	18	50	52	37	50	262	68	50	240	55	50	167	55	50	5	41	50	191	60	50	312	30	50	309	86	50	17	59	50	118	83	50	4	40	50
StateGrid	601	1520719281287	7	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	193	51	50	128	94	50	338	8	50	45	79	50	260	88	50	243	9	50	9	47	50	341	25	50	321	96	50	33	2	50	179	44	50	261	40	50	293	69	50	146	17	50	13	46	50	267	74	50	321	97	50	217	57	50	193	51	50	128	94	50	338	8	50	45	79	50	260	88	50	243	9	50	9	47	50	341	25	50	321	96	50	33	2	50	179	44	50	261	40	50	293	69	50	146	17	50	13	46	50	267	74	50	321	97	50	217	57	50
StateGrid	601	1520719281287	8	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	186	90	50	91	64	50	229	29	50	9	32	50	286	77	50	297	82	50	127	36	50	124	87	50	69	13	50	140	99	50	197	82	50	124	54	50	278	30	50	339	91	50	265	97	50	197	87	50	53	23	50	355	30	50	140	99	50	197	82	50	124	54	50	278	30	50	339	91	50	265	97	50	197	87	50	53	23	50	355	30	50	186	90	50	91	64	50	229	29	50	9	32	50	286	77	50	297	82	50	127	36	50	124	87	50	69	13	50
StateGrid	601	1520719281287	9	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	302	80	50	231	36	50	30	82	50	159	3	50	241	91	50	244	14	50	309	97	50	121	88	50	144	32	50	161	28	50	355	28	50	348	40	50	343	37	50	256	4	50	241	42	50	246	40	50	2	26	50	112	3	50	302	80	50	231	36	50	30	82	50	159	3	50	241	91	50	244	14	50	309	97	50	121	88	50	144	32	50	161	28	50	355	28	50	348	40	50	343	37	50	256	4	50	241	42	50	246	40	50	2	26	50	112	3	50
