type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	947	1520719283473	10	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	303	31	50	318	22	50	349	25	50	70	19	50	89	27	50	339	75	50	230	51	50	105	1	50	119	38	50	280	63	50	285	8	50	334	28	50	112	21	50	158	37	50	330	33	50	250	46	50	62	6	50	125	25	50	303	31	50	318	22	50	349	25	50	70	19	50	89	27	50	339	75	50	230	51	50	105	1	50	119	38	50	280	63	50	285	8	50	334	28	50	112	21	50	158	37	50	330	33	50	250	46	50	62	6	50	125	25	50
StateGrid	947	1520719283473	11	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	243	42	50	311	16	50	145	36	50	314	3	50	20	85	50	258	0	50	228	26	50	34	62	50	339	38	50	166	48	50	236	60	50	248	50	50	161	90	50	316	64	50	98	76	50	279	64	50	91	59	50	307	79	50	243	42	50	311	16	50	145	36	50	314	3	50	20	85	50	258	0	50	228	26	50	34	62	50	339	38	50	166	48	50	236	60	50	248	50	50	161	90	50	316	64	50	98	76	50	279	64	50	91	59	50	307	79	50
StateGrid	947	1520719283473	12	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	114	53	50	3	40	50	238	39	50	115	50	50	298	11	50	329	49	50	72	93	50	315	30	50	194	20	50	99	11	50	221	35	50	303	91	50	205	70	50	41	14	50	19	48	50	98	39	50	209	25	50	303	78	50	99	11	50	221	35	50	303	91	50	205	70	50	41	14	50	19	48	50	98	39	50	209	25	50	303	78	50	114	53	50	3	40	50	238	39	50	115	50	50	298	11	50	329	49	50	72	93	50	315	30	50	194	20	50
StateGrid	947	1520719283473	13	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	296	83	50	212	16	50	326	20	50	132	29	50	296	16	50	91	30	50	310	96	50	338	67	50	339	76	50	331	45	50	222	74	50	179	7	50	120	4	50	104	28	50	53	60	50	286	21	50	278	72	50	167	13	50	331	45	50	222	74	50	179	7	50	120	4	50	104	28	50	53	60	50	286	21	50	278	72	50	167	13	50	296	83	50	212	16	50	326	20	50	132	29	50	296	16	50	91	30	50	310	96	50	338	67	50	339	76	50
StateGrid	947	1520719283473	14	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	136	0	50	77	95	50	128	40	50	123	7	50	75	93	50	125	75	50	352	98	50	318	28	50	334	79	50	273	56	50	155	41	50	20	5	50	234	67	50	148	77	50	95	47	50	358	0	50	254	74	50	304	17	50	273	56	50	155	41	50	20	5	50	234	67	50	148	77	50	95	47	50	358	0	50	254	74	50	304	17	50	136	0	50	77	95	50	128	40	50	123	7	50	75	93	50	125	75	50	352	98	50	318	28	50	334	79	50
StateGrid	947	1520719283473	15	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	274	0	50	188	16	50	87	37	50	288	0	50	95	34	50	76	72	50	48	68	50	352	31	50	23	23	50	346	21	50	58	0	50	123	98	50	290	13	50	113	84	50	156	61	50	63	56	50	358	94	50	32	95	50	346	21	50	58	0	50	123	98	50	290	13	50	113	84	50	156	61	50	63	56	50	358	94	50	32	95	50	274	0	50	188	16	50	87	37	50	288	0	50	95	34	50	76	72	50	48	68	50	352	31	50	23	23	50
StateGrid	947	1520719283473	16	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	300	76	50	279	46	50	44	40	50	328	18	50	116	60	50	104	28	50	246	69	50	197	63	50	349	24	50	225	77	50	327	35	50	356	19	50	185	0	50	173	26	50	159	87	50	208	24	50	123	4	50	316	63	50	300	76	50	279	46	50	44	40	50	328	18	50	116	60	50	104	28	50	246	69	50	197	63	50	349	24	50	225	77	50	327	35	50	356	19	50	185	0	50	173	26	50	159	87	50	208	24	50	123	4	50	316	63	50
StateGrid	947	1520719283473	17	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	95	65	50	206	32	50	202	14	50	85	98	50	348	36	50	278	60	50	136	16	50	196	15	50	288	80	50	201	50	50	183	60	50	104	61	50	60	88	50	80	24	50	233	10	50	228	73	50	242	95	50	22	51	50	201	50	50	183	60	50	104	61	50	60	88	50	80	24	50	233	10	50	228	73	50	242	95	50	22	51	50	95	65	50	206	32	50	202	14	50	85	98	50	348	36	50	278	60	50	136	16	50	196	15	50	288	80	50
StateGrid	947	1520719283473	18	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	119	10	50	132	37	50	26	93	50	102	88	50	347	38	50	267	39	50	287	42	50	359	9	50	292	13	50	110	69	50	272	27	50	45	17	50	93	3	50	59	68	50	180	41	50	105	8	50	238	24	50	218	67	50	119	10	50	132	37	50	26	93	50	102	88	50	347	38	50	267	39	50	287	42	50	359	9	50	292	13	50	110	69	50	272	27	50	45	17	50	93	3	50	59	68	50	180	41	50	105	8	50	238	24	50	218	67	50
StateGrid	947	1520719283473	19	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	289	38	50	237	80	50	209	54	50	351	44	50	156	68	50	161	60	50	19	8	50	358	8	50	178	16	50	69	7	50	2	50	50	177	22	50	28	99	50	213	21	50	113	12	50	2	72	50	228	24	50	273	8	50	69	7	50	2	50	50	177	22	50	28	99	50	213	21	50	113	12	50	2	72	50	228	24	50	273	8	50	289	38	50	237	80	50	209	54	50	351	44	50	156	68	50	161	60	50	19	8	50	358	8	50	178	16	50
