type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	646	1520719281597	0	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	275	10	50	320	96	50	51	97	50	159	25	50	189	96	50	355	58	50	159	78	50	38	5	50	273	39	50	108	43	50	210	17	50	243	32	50	18	29	50	323	52	50	237	87	50	11	15	50	224	65	50	145	5	50	275	10	50	320	96	50	51	97	50	159	25	50	189	96	50	355	58	50	159	78	50	38	5	50	273	39	50	108	43	50	210	17	50	243	32	50	18	29	50	323	52	50	237	87	50	11	15	50	224	65	50	145	5	50
StateGrid	646	1520719281597	1	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	356	67	50	295	18	50	65	75	50	78	31	50	231	90	50	288	95	50	218	20	50	133	32	50	130	61	50	338	98	50	355	28	50	107	54	50	48	14	50	284	91	50	250	54	50	267	23	50	119	52	50	107	95	50	356	67	50	295	18	50	65	75	50	78	31	50	231	90	50	288	95	50	218	20	50	133	32	50	130	61	50	338	98	50	355	28	50	107	54	50	48	14	50	284	91	50	250	54	50	267	23	50	119	52	50	107	95	50
StateGrid	646	1520719281597	2	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	116	39	50	341	90	50	346	25	50	268	0	50	153	69	50	80	88	50	58	81	50	8	73	50	44	52	50	144	87	50	255	27	50	303	43	50	99	18	50	307	84	50	1	37	50	117	66	50	111	46	50	52	15	50	116	39	50	341	90	50	346	25	50	268	0	50	153	69	50	80	88	50	58	81	50	8	73	50	44	52	50	144	87	50	255	27	50	303	43	50	99	18	50	307	84	50	1	37	50	117	66	50	111	46	50	52	15	50
StateGrid	646	1520719281597	3	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	29	57	50	25	48	50	133	21	50	348	35	50	62	92	50	121	3	50	220	10	50	280	14	50	145	60	50	41	74	50	348	90	50	135	5	50	7	92	50	131	77	50	255	21	50	282	70	50	342	45	50	92	11	50	29	57	50	25	48	50	133	21	50	348	35	50	62	92	50	121	3	50	220	10	50	280	14	50	145	60	50	41	74	50	348	90	50	135	5	50	7	92	50	131	77	50	255	21	50	282	70	50	342	45	50	92	11	50
StateGrid	646	1520719281597	4	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	37	10	50	94	74	50	62	40	50	45	24	50	136	53	50	72	55	50	124	8	50	302	12	50	94	40	50	81	64	50	228	6	50	32	96	50	226	76	50	194	1	50	315	23	50	310	24	50	38	8	50	89	6	50	37	10	50	94	74	50	62	40	50	45	24	50	136	53	50	72	55	50	124	8	50	302	12	50	94	40	50	81	64	50	228	6	50	32	96	50	226	76	50	194	1	50	315	23	50	310	24	50	38	8	50	89	6	50
StateGrid	646	1520719281600	5	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	195	53	50	312	53	50	187	9	50	163	82	50	319	47	50	210	20	50	217	9	50	107	89	50	37	80	50	113	10	50	272	79	50	54	75	50	134	61	50	210	55	50	176	5	50	105	41	50	60	19	50	106	69	50	113	10	50	272	79	50	54	75	50	134	61	50	210	55	50	176	5	50	105	41	50	60	19	50	106	69	50	195	53	50	312	53	50	187	9	50	163	82	50	319	47	50	210	20	50	217	9	50	107	89	50	37	80	50
StateGrid	646	1520719281600	6	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	158	69	50	114	26	50	356	76	50	315	17	50	175	55	50	181	45	50	282	19	50	145	26	50	146	61	50	89	59	50	273	10	50	339	28	50	123	17	50	45	4	50	113	96	50	219	96	50	69	73	50	108	5	50	89	59	50	273	10	50	339	28	50	123	17	50	45	4	50	113	96	50	219	96	50	69	73	50	108	5	50	158	69	50	114	26	50	356	76	50	315	17	50	175	55	50	181	45	50	282	19	50	145	26	50	146	61	50
StateGrid	646	1520719281600	7	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	56	25	50	60	98	50	219	29	50	11	67	50	32	39	50	304	11	50	113	53	50	216	57	50	291	0	50	269	1	50	358	48	50	103	84	50	339	40	50	116	54	50	333	61	50	266	89	50	308	56	50	274	20	50	269	1	50	358	48	50	103	84	50	339	40	50	116	54	50	333	61	50	266	89	50	308	56	50	274	20	50	56	25	50	60	98	50	219	29	50	11	67	50	32	39	50	304	11	50	113	53	50	216	57	50	291	0	50
StateGrid	646	1520719281601	8	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	201	85	50	259	42	50	327	58	50	238	94	50	282	18	50	223	88	50	343	12	50	302	24	50	146	21	50	268	0	50	153	6	50	276	41	50	337	59	50	59	28	50	179	82	50	302	92	50	246	33	50	306	47	50	201	85	50	259	42	50	327	58	50	238	94	50	282	18	50	223	88	50	343	12	50	302	24	50	146	21	50	268	0	50	153	6	50	276	41	50	337	59	50	59	28	50	179	82	50	302	92	50	246	33	50	306	47	50
StateGrid	646	1520719281601	9	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	13	86	50	248	75	50	55	6	50	152	79	50	314	79	50	14	99	50	215	9	50	60	10	50	85	28	50	297	13	50	286	86	50	267	60	50	180	9	50	239	63	50	145	1	50	123	91	50	330	82	50	112	78	50	297	13	50	286	86	50	267	60	50	180	9	50	239	63	50	145	1	50	123	91	50	330	82	50	112	78	50	13	86	50	248	75	50	55	6	50	152	79	50	314	79	50	14	99	50	215	9	50	60	10	50	85	28	50
