type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	773	1520719282390	10	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	8	63	50	256	45	50	67	96	50	3	11	50	308	74	50	20	21	50	211	44	50	224	57	50	100	39	50	321	89	50	98	35	50	218	37	50	329	74	50	65	23	50	70	82	50	264	60	50	302	62	50	149	16	50	321	89	50	98	35	50	218	37	50	329	74	50	65	23	50	70	82	50	264	60	50	302	62	50	149	16	50	8	63	50	256	45	50	67	96	50	3	11	50	308	74	50	20	21	50	211	44	50	224	57	50	100	39	50
StateGrid	773	1520719282390	11	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	196	4	50	319	48	50	67	60	50	337	22	50	240	7	50	128	10	50	329	80	50	304	21	50	194	86	50	302	83	50	283	64	50	162	89	50	270	52	50	20	97	50	253	96	50	33	23	50	139	5	50	291	19	50	196	4	50	319	48	50	67	60	50	337	22	50	240	7	50	128	10	50	329	80	50	304	21	50	194	86	50	302	83	50	283	64	50	162	89	50	270	52	50	20	97	50	253	96	50	33	23	50	139	5	50	291	19	50
StateGrid	773	1520719282390	12	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	287	25	50	332	12	50	204	76	50	141	27	50	56	29	50	342	41	50	327	98	50	141	66	50	170	48	50	178	68	50	329	81	50	44	78	50	49	90	50	310	50	50	217	39	50	183	15	50	59	48	50	80	18	50	178	68	50	329	81	50	44	78	50	49	90	50	310	50	50	217	39	50	183	15	50	59	48	50	80	18	50	287	25	50	332	12	50	204	76	50	141	27	50	56	29	50	342	41	50	327	98	50	141	66	50	170	48	50
StateGrid	773	1520719282390	13	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	149	0	50	158	95	50	168	84	50	306	71	50	34	7	50	345	55	50	214	31	50	251	9	50	349	4	50	241	72	50	183	4	50	157	10	50	83	16	50	96	96	50	47	84	50	178	62	50	213	54	50	188	66	50	149	0	50	158	95	50	168	84	50	306	71	50	34	7	50	345	55	50	214	31	50	251	9	50	349	4	50	241	72	50	183	4	50	157	10	50	83	16	50	96	96	50	47	84	50	178	62	50	213	54	50	188	66	50
StateGrid	773	1520719282394	14	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	138	44	50	95	90	50	235	63	50	139	28	50	278	96	50	88	36	50	315	51	50	58	58	50	182	21	50	163	52	50	106	65	50	266	99	50	158	15	50	227	99	50	101	64	50	295	35	50	78	69	50	160	20	50	138	44	50	95	90	50	235	63	50	139	28	50	278	96	50	88	36	50	315	51	50	58	58	50	182	21	50	163	52	50	106	65	50	266	99	50	158	15	50	227	99	50	101	64	50	295	35	50	78	69	50	160	20	50
StateGrid	773	1520719282394	15	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	265	0	50	328	56	50	283	13	50	246	78	50	256	34	50	342	10	50	175	28	50	69	34	50	358	89	50	108	41	50	243	45	50	109	4	50	22	36	50	328	77	50	48	83	50	107	90	50	310	63	50	345	15	50	108	41	50	243	45	50	109	4	50	22	36	50	328	77	50	48	83	50	107	90	50	310	63	50	345	15	50	265	0	50	328	56	50	283	13	50	246	78	50	256	34	50	342	10	50	175	28	50	69	34	50	358	89	50
StateGrid	773	1520719282394	16	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	193	20	50	147	65	50	182	68	50	250	10	50	319	53	50	72	17	50	159	52	50	176	38	50	237	45	50	211	92	50	218	44	50	116	34	50	342	98	50	281	84	50	235	16	50	5	75	50	245	82	50	161	0	50	211	92	50	218	44	50	116	34	50	342	98	50	281	84	50	235	16	50	5	75	50	245	82	50	161	0	50	193	20	50	147	65	50	182	68	50	250	10	50	319	53	50	72	17	50	159	52	50	176	38	50	237	45	50
StateGrid	773	1520719282395	17	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	181	12	50	158	70	50	266	46	50	45	0	50	260	0	50	101	6	50	298	82	50	92	45	50	319	12	50	101	87	50	298	2	50	348	5	50	291	47	50	313	25	50	254	24	50	103	22	50	19	64	50	54	48	50	181	12	50	158	70	50	266	46	50	45	0	50	260	0	50	101	6	50	298	82	50	92	45	50	319	12	50	101	87	50	298	2	50	348	5	50	291	47	50	313	25	50	254	24	50	103	22	50	19	64	50	54	48	50
StateGrid	773	1520719282395	18	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	5	1	50	80	41	50	113	17	50	35	3	50	195	47	50	334	29	50	269	19	50	112	0	50	57	75	50	188	6	50	136	52	50	65	29	50	31	34	50	215	42	50	252	5	50	294	69	50	157	7	50	75	40	50	5	1	50	80	41	50	113	17	50	35	3	50	195	47	50	334	29	50	269	19	50	112	0	50	57	75	50	188	6	50	136	52	50	65	29	50	31	34	50	215	42	50	252	5	50	294	69	50	157	7	50	75	40	50
StateGrid	773	1520719282395	19	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	268	94	50	86	46	50	103	17	50	199	35	50	74	50	50	156	62	50	232	14	50	88	42	50	322	47	50	273	4	50	277	97	50	268	94	50	300	59	50	239	89	50	274	60	50	166	98	50	184	95	50	76	66	50	273	4	50	277	97	50	268	94	50	300	59	50	239	89	50	274	60	50	166	98	50	184	95	50	76	66	50	268	94	50	86	46	50	103	17	50	199	35	50	74	50	50	156	62	50	232	14	50	88	42	50	322	47	50
