type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	595	1520709762786	10	0	0	1	1	1	0	9	102	39	50	277	12	50	64	44	50	286	19	50	326	72	50	297	76	50	10	57	50	31	42	50	291	51	50	136	10	50	3	45	50	143	72	50	342	0	50	341	90	50	320	45	50	238	3	50	318	36	50	204	0	50	136	10	50	3	45	50	143	72	50	342	0	50	341	90	50	320	45	50	238	3	50	318	36	50	204	0	50	102	39	50	277	12	50	64	44	50	286	19	50	326	72	50	297	76	50	10	57	50	31	42	50	291	51	50
StateGrid	595	1520709762786	11	1	1	0	1	1	0	9	41	26	50	321	86	50	314	61	50	182	9	50	205	16	50	334	25	50	191	3	50	135	87	50	167	46	50	67	24	50	274	89	50	275	42	50	338	28	50	163	45	50	206	60	50	277	69	50	97	36	50	67	55	50	41	26	50	321	86	50	314	61	50	182	9	50	205	16	50	334	25	50	191	3	50	135	87	50	167	46	50	67	24	50	274	89	50	275	42	50	338	28	50	163	45	50	206	60	50	277	69	50	97	36	50	67	55	50
StateGrid	595	1520709762787	12	0	1	0	1	0	1	9	217	63	50	260	34	50	96	61	50	184	57	50	95	9	50	81	50	50	304	37	50	294	16	50	69	70	50	335	72	50	11	98	50	140	24	50	49	4	50	92	64	50	322	43	50	23	85	50	243	96	50	337	23	50	335	72	50	11	98	50	140	24	50	49	4	50	92	64	50	322	43	50	23	85	50	243	96	50	337	23	50	217	63	50	260	34	50	96	61	50	184	57	50	95	9	50	81	50	50	304	37	50	294	16	50	69	70	50
StateGrid	595	1520709762787	13	0	0	1	1	1	0	9	114	77	50	74	1	50	253	11	50	51	30	50	258	30	50	181	77	50	346	20	50	324	75	50	212	67	50	55	55	50	4	26	50	138	8	50	4	1	50	36	28	50	200	59	50	236	77	50	258	93	50	192	74	50	55	55	50	4	26	50	138	8	50	4	1	50	36	28	50	200	59	50	236	77	50	258	93	50	192	74	50	114	77	50	74	1	50	253	11	50	51	30	50	258	30	50	181	77	50	346	20	50	324	75	50	212	67	50
StateGrid	595	1520709762787	14	1	0	1	0	1	0	9	98	35	50	25	51	50	133	1	50	284	43	50	299	36	50	304	19	50	279	61	50	189	21	50	146	82	50	210	87	50	322	39	50	274	31	50	236	79	50	10	13	50	123	41	50	141	18	50	75	93	50	307	29	50	210	87	50	322	39	50	274	31	50	236	79	50	10	13	50	123	41	50	141	18	50	75	93	50	307	29	50	98	35	50	25	51	50	133	1	50	284	43	50	299	36	50	304	19	50	279	61	50	189	21	50	146	82	50
StateGrid	595	1520709762787	15	0	0	1	0	0	1	9	143	37	50	262	27	50	229	25	50	139	56	50	80	66	50	62	54	50	182	90	50	32	43	50	69	10	50	333	48	50	79	21	50	96	83	50	334	22	50	99	13	50	196	13	50	270	44	50	77	0	50	242	9	50	143	37	50	262	27	50	229	25	50	139	56	50	80	66	50	62	54	50	182	90	50	32	43	50	69	10	50	333	48	50	79	21	50	96	83	50	334	22	50	99	13	50	196	13	50	270	44	50	77	0	50	242	9	50
StateGrid	595	1520709762787	16	0	1	0	1	0	1	9	243	64	50	88	28	50	122	78	50	122	53	50	268	60	50	208	29	50	15	80	50	229	11	50	190	12	50	307	27	50	104	96	50	194	79	50	58	75	50	349	51	50	236	88	50	303	27	50	357	37	50	52	89	50	307	27	50	104	96	50	194	79	50	58	75	50	349	51	50	236	88	50	303	27	50	357	37	50	52	89	50	243	64	50	88	28	50	122	78	50	122	53	50	268	60	50	208	29	50	15	80	50	229	11	50	190	12	50
StateGrid	595	1520709762788	17	0	0	1	0	0	1	9	139	25	50	154	59	50	318	35	50	43	46	50	237	84	50	357	30	50	199	81	50	280	64	50	140	87	50	154	86	50	78	5	50	183	4	50	307	27	50	181	30	50	125	8	50	154	12	50	212	54	50	244	19	50	139	25	50	154	59	50	318	35	50	43	46	50	237	84	50	357	30	50	199	81	50	280	64	50	140	87	50	154	86	50	78	5	50	183	4	50	307	27	50	181	30	50	125	8	50	154	12	50	212	54	50	244	19	50
StateGrid	595	1520709762788	18	1	0	1	1	0	1	9	100	37	50	276	64	50	184	35	50	98	5	50	245	95	50	330	35	50	270	42	50	220	19	50	166	64	50	67	24	50	180	33	50	171	94	50	5	35	50	236	39	50	325	92	50	32	7	50	215	87	50	170	36	50	100	37	50	276	64	50	184	35	50	98	5	50	245	95	50	330	35	50	270	42	50	220	19	50	166	64	50	67	24	50	180	33	50	171	94	50	5	35	50	236	39	50	325	92	50	32	7	50	215	87	50	170	36	50
StateGrid	595	1520709762788	19	1	0	1	1	0	1	9	172	32	50	302	81	50	70	23	50	265	80	50	88	24	50	167	53	50	106	47	50	232	26	50	26	88	50	32	9	50	166	70	50	122	53	50	340	15	50	46	77	50	227	95	50	178	0	50	103	87	50	328	90	50	172	32	50	302	81	50	70	23	50	265	80	50	88	24	50	167	53	50	106	47	50	232	26	50	26	88	50	32	9	50	166	70	50	122	53	50	340	15	50	46	77	50	227	95	50	178	0	50	103	87	50	328	90	50
