type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	886	1520719283095	10	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	194	26	50	180	67	50	359	92	50	257	32	50	48	80	50	329	20	50	337	88	50	197	45	50	347	71	50	125	74	50	91	66	50	331	35	50	180	61	50	146	32	50	180	76	50	292	54	50	142	58	50	194	13	50	125	74	50	91	66	50	331	35	50	180	61	50	146	32	50	180	76	50	292	54	50	142	58	50	194	13	50	194	26	50	180	67	50	359	92	50	257	32	50	48	80	50	329	20	50	337	88	50	197	45	50	347	71	50
StateGrid	886	1520719283095	11	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	94	61	50	9	37	50	273	59	50	124	57	50	293	34	50	179	81	50	295	9	50	236	19	50	7	47	50	214	8	50	300	21	50	11	15	50	151	90	50	161	16	50	164	80	50	181	49	50	74	17	50	43	46	50	94	61	50	9	37	50	273	59	50	124	57	50	293	34	50	179	81	50	295	9	50	236	19	50	7	47	50	214	8	50	300	21	50	11	15	50	151	90	50	161	16	50	164	80	50	181	49	50	74	17	50	43	46	50
StateGrid	886	1520719283095	12	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	282	45	50	137	86	50	181	60	50	262	90	50	71	22	50	100	26	50	193	3	50	202	85	50	107	62	50	305	70	50	171	80	50	127	20	50	257	24	50	141	87	50	27	13	50	326	72	50	191	2	50	48	88	50	282	45	50	137	86	50	181	60	50	262	90	50	71	22	50	100	26	50	193	3	50	202	85	50	107	62	50	305	70	50	171	80	50	127	20	50	257	24	50	141	87	50	27	13	50	326	72	50	191	2	50	48	88	50
StateGrid	886	1520719283095	13	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	251	46	50	50	88	50	243	38	50	109	63	50	12	33	50	152	67	50	205	46	50	337	81	50	106	79	50	145	46	50	28	26	50	181	60	50	31	72	50	31	41	50	300	63	50	22	54	50	20	73	50	65	84	50	251	46	50	50	88	50	243	38	50	109	63	50	12	33	50	152	67	50	205	46	50	337	81	50	106	79	50	145	46	50	28	26	50	181	60	50	31	72	50	31	41	50	300	63	50	22	54	50	20	73	50	65	84	50
StateGrid	886	1520719283095	14	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	291	72	50	231	82	50	27	69	50	199	98	50	103	92	50	357	20	50	339	52	50	147	90	50	319	22	50	293	11	50	57	48	50	14	6	50	84	44	50	62	62	50	97	82	50	180	17	50	190	23	50	173	16	50	293	11	50	57	48	50	14	6	50	84	44	50	62	62	50	97	82	50	180	17	50	190	23	50	173	16	50	291	72	50	231	82	50	27	69	50	199	98	50	103	92	50	357	20	50	339	52	50	147	90	50	319	22	50
StateGrid	886	1520719283095	15	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	303	0	50	200	51	50	90	46	50	339	24	50	24	88	50	153	50	50	261	96	50	77	71	50	132	49	50	55	88	50	51	58	50	55	34	50	205	14	50	359	98	50	275	79	50	213	80	50	133	56	50	191	40	50	303	0	50	200	51	50	90	46	50	339	24	50	24	88	50	153	50	50	261	96	50	77	71	50	132	49	50	55	88	50	51	58	50	55	34	50	205	14	50	359	98	50	275	79	50	213	80	50	133	56	50	191	40	50
StateGrid	886	1520719283095	16	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	350	23	50	60	78	50	192	5	50	288	24	50	1	83	50	127	35	50	110	39	50	271	75	50	260	25	50	213	76	50	76	21	50	18	64	50	246	51	50	166	5	50	162	68	50	83	85	50	233	25	50	348	43	50	350	23	50	60	78	50	192	5	50	288	24	50	1	83	50	127	35	50	110	39	50	271	75	50	260	25	50	213	76	50	76	21	50	18	64	50	246	51	50	166	5	50	162	68	50	83	85	50	233	25	50	348	43	50
StateGrid	886	1520719283095	17	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	283	59	50	198	96	50	317	3	50	47	94	50	166	33	50	136	40	50	46	3	50	299	99	50	115	83	50	309	0	50	204	86	50	105	36	50	59	19	50	134	57	50	135	3	50	66	41	50	268	96	50	73	18	50	309	0	50	204	86	50	105	36	50	59	19	50	134	57	50	135	3	50	66	41	50	268	96	50	73	18	50	283	59	50	198	96	50	317	3	50	47	94	50	166	33	50	136	40	50	46	3	50	299	99	50	115	83	50
StateGrid	886	1520719283095	18	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	76	67	50	55	96	50	307	32	50	58	76	50	356	27	50	168	37	50	313	11	50	343	83	50	277	97	50	229	15	50	161	11	50	117	36	50	133	58	50	230	99	50	115	53	50	93	7	50	231	94	50	170	60	50	76	67	50	55	96	50	307	32	50	58	76	50	356	27	50	168	37	50	313	11	50	343	83	50	277	97	50	229	15	50	161	11	50	117	36	50	133	58	50	230	99	50	115	53	50	93	7	50	231	94	50	170	60	50
StateGrid	886	1520719283095	19	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	343	75	50	218	53	50	244	23	50	73	74	50	231	42	50	39	5	50	17	94	50	250	68	50	104	7	50	134	27	50	197	41	50	348	94	50	330	22	50	281	11	50	261	40	50	58	77	50	26	30	50	163	95	50	134	27	50	197	41	50	348	94	50	330	22	50	281	11	50	261	40	50	58	77	50	26	30	50	163	95	50	343	75	50	218	53	50	244	23	50	73	74	50	231	42	50	39	5	50	17	94	50	250	68	50	104	7	50
