type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	700	1520719281952	10	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	221	1	50	52	56	50	29	28	50	88	25	50	255	58	50	141	79	50	115	9	50	264	39	50	20	5	50	206	64	50	352	39	50	89	39	50	305	29	50	158	43	50	200	11	50	26	17	50	159	62	50	69	76	50	206	64	50	352	39	50	89	39	50	305	29	50	158	43	50	200	11	50	26	17	50	159	62	50	69	76	50	221	1	50	52	56	50	29	28	50	88	25	50	255	58	50	141	79	50	115	9	50	264	39	50	20	5	50
StateGrid	700	1520719281952	11	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	247	16	50	85	4	50	35	45	50	319	12	50	67	18	50	157	42	50	188	19	50	351	72	50	145	24	50	214	76	50	297	8	50	73	29	50	52	14	50	24	33	50	78	30	50	103	20	50	331	17	50	201	82	50	214	76	50	297	8	50	73	29	50	52	14	50	24	33	50	78	30	50	103	20	50	331	17	50	201	82	50	247	16	50	85	4	50	35	45	50	319	12	50	67	18	50	157	42	50	188	19	50	351	72	50	145	24	50
StateGrid	700	1520719281952	12	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	282	39	50	91	13	50	269	2	50	115	40	50	16	36	50	17	52	50	164	20	50	358	19	50	106	10	50	35	21	50	67	78	50	258	92	50	219	41	50	240	16	50	211	31	50	236	56	50	124	40	50	186	41	50	35	21	50	67	78	50	258	92	50	219	41	50	240	16	50	211	31	50	236	56	50	124	40	50	186	41	50	282	39	50	91	13	50	269	2	50	115	40	50	16	36	50	17	52	50	164	20	50	358	19	50	106	10	50
StateGrid	700	1520719281952	13	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	234	65	50	306	53	50	163	96	50	145	61	50	315	24	50	117	4	50	123	31	50	102	64	50	36	52	50	290	31	50	36	8	50	70	96	50	110	25	50	203	60	50	90	72	50	51	1	50	154	17	50	158	10	50	290	31	50	36	8	50	70	96	50	110	25	50	203	60	50	90	72	50	51	1	50	154	17	50	158	10	50	234	65	50	306	53	50	163	96	50	145	61	50	315	24	50	117	4	50	123	31	50	102	64	50	36	52	50
StateGrid	700	1520719281952	14	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	47	67	50	241	20	50	195	6	50	270	59	50	285	66	50	229	68	50	279	59	50	19	79	50	240	12	50	251	16	50	177	45	50	194	85	50	350	62	50	35	63	50	172	80	50	180	31	50	94	90	50	179	2	50	251	16	50	177	45	50	194	85	50	350	62	50	35	63	50	172	80	50	180	31	50	94	90	50	179	2	50	47	67	50	241	20	50	195	6	50	270	59	50	285	66	50	229	68	50	279	59	50	19	79	50	240	12	50
StateGrid	700	1520719281952	15	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	2	10	50	38	28	50	19	27	50	27	66	50	133	36	50	71	0	50	75	99	50	319	98	50	232	38	50	73	26	50	358	13	50	3	63	50	69	26	50	70	3	50	39	42	50	70	42	50	338	82	50	295	47	50	2	10	50	38	28	50	19	27	50	27	66	50	133	36	50	71	0	50	75	99	50	319	98	50	232	38	50	73	26	50	358	13	50	3	63	50	69	26	50	70	3	50	39	42	50	70	42	50	338	82	50	295	47	50
StateGrid	700	1520719281952	16	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	122	58	50	47	63	50	256	14	50	183	94	50	281	13	50	253	84	50	350	45	50	156	91	50	243	45	50	39	91	50	172	20	50	13	98	50	202	7	50	330	93	50	266	28	50	41	18	50	98	35	50	354	23	50	39	91	50	172	20	50	13	98	50	202	7	50	330	93	50	266	28	50	41	18	50	98	35	50	354	23	50	122	58	50	47	63	50	256	14	50	183	94	50	281	13	50	253	84	50	350	45	50	156	91	50	243	45	50
StateGrid	700	1520719281952	17	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	258	3	50	260	84	50	350	43	50	255	10	50	87	14	50	73	35	50	9	57	50	241	93	50	279	4	50	138	37	50	291	69	50	179	41	50	149	70	50	328	32	50	145	64	50	57	10	50	171	57	50	60	62	50	258	3	50	260	84	50	350	43	50	255	10	50	87	14	50	73	35	50	9	57	50	241	93	50	279	4	50	138	37	50	291	69	50	179	41	50	149	70	50	328	32	50	145	64	50	57	10	50	171	57	50	60	62	50
StateGrid	700	1520719281952	18	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	237	81	50	120	49	50	319	1	50	13	30	50	215	62	50	314	2	50	196	18	50	208	85	50	139	20	50	216	86	50	42	21	50	283	28	50	296	15	50	187	6	50	198	12	50	223	65	50	206	22	50	130	63	50	216	86	50	42	21	50	283	28	50	296	15	50	187	6	50	198	12	50	223	65	50	206	22	50	130	63	50	237	81	50	120	49	50	319	1	50	13	30	50	215	62	50	314	2	50	196	18	50	208	85	50	139	20	50
StateGrid	700	1520719281952	19	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	53	50	50	41	86	50	158	6	50	258	17	50	166	6	50	225	81	50	341	4	50	313	99	50	305	42	50	187	83	50	14	10	50	245	41	50	212	75	50	235	87	50	106	14	50	355	81	50	20	46	50	29	72	50	53	50	50	41	86	50	158	6	50	258	17	50	166	6	50	225	81	50	341	4	50	313	99	50	305	42	50	187	83	50	14	10	50	245	41	50	212	75	50	235	87	50	106	14	50	355	81	50	20	46	50	29	72	50
