type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	137	1520709760292	10	1	1	0	1	1	0	9	231	8	50	144	50	50	280	73	50	76	34	50	200	90	50	186	22	50	95	13	50	271	16	50	298	29	50	296	47	50	257	21	50	139	48	50	19	66	50	78	80	50	93	78	50	192	56	50	204	12	50	203	27	50	231	8	50	144	50	50	280	73	50	76	34	50	200	90	50	186	22	50	95	13	50	271	16	50	298	29	50	296	47	50	257	21	50	139	48	50	19	66	50	78	80	50	93	78	50	192	56	50	204	12	50	203	27	50
StateGrid	137	1520709760292	11	0	0	1	1	1	0	9	79	25	50	78	39	50	86	4	50	257	4	50	236	56	50	168	39	50	209	0	50	175	34	50	102	5	50	191	27	50	349	54	50	218	20	50	245	42	50	176	84	50	81	53	50	350	20	50	212	83	50	190	56	50	191	27	50	349	54	50	218	20	50	245	42	50	176	84	50	81	53	50	350	20	50	212	83	50	190	56	50	79	25	50	78	39	50	86	4	50	257	4	50	236	56	50	168	39	50	209	0	50	175	34	50	102	5	50
StateGrid	137	1520709760292	12	1	1	0	1	1	0	9	248	43	50	80	45	50	20	15	50	251	4	50	10	81	50	288	29	50	267	51	50	354	84	50	220	37	50	91	36	50	166	83	50	104	67	50	236	91	50	224	39	50	246	5	50	82	5	50	86	40	50	290	56	50	248	43	50	80	45	50	20	15	50	251	4	50	10	81	50	288	29	50	267	51	50	354	84	50	220	37	50	91	36	50	166	83	50	104	67	50	236	91	50	224	39	50	246	5	50	82	5	50	86	40	50	290	56	50
StateGrid	137	1520709760292	13	1	0	1	0	1	0	9	236	68	50	194	35	50	200	97	50	179	31	50	305	34	50	202	44	50	297	49	50	253	8	50	51	38	50	190	62	50	204	92	50	212	22	50	191	71	50	325	74	50	12	21	50	47	5	50	50	71	50	65	89	50	190	62	50	204	92	50	212	22	50	191	71	50	325	74	50	12	21	50	47	5	50	50	71	50	65	89	50	236	68	50	194	35	50	200	97	50	179	31	50	305	34	50	202	44	50	297	49	50	253	8	50	51	38	50
StateGrid	137	1520709760292	14	0	1	0	0	1	0	9	275	19	50	305	85	50	122	94	50	88	0	50	105	61	50	194	2	50	116	40	50	162	26	50	150	53	50	311	29	50	257	6	50	121	22	50	41	60	50	57	78	50	259	46	50	41	3	50	147	67	50	78	97	50	275	19	50	305	85	50	122	94	50	88	0	50	105	61	50	194	2	50	116	40	50	162	26	50	150	53	50	311	29	50	257	6	50	121	22	50	41	60	50	57	78	50	259	46	50	41	3	50	147	67	50	78	97	50
StateGrid	137	1520709760292	15	0	0	1	0	0	1	9	172	50	50	224	58	50	57	33	50	161	6	50	219	6	50	12	46	50	35	96	50	90	72	50	254	72	50	303	91	50	115	17	50	15	64	50	311	29	50	7	23	50	323	5	50	333	71	50	33	31	50	143	17	50	172	50	50	224	58	50	57	33	50	161	6	50	219	6	50	12	46	50	35	96	50	90	72	50	254	72	50	303	91	50	115	17	50	15	64	50	311	29	50	7	23	50	323	5	50	333	71	50	33	31	50	143	17	50
StateGrid	137	1520709760292	16	0	1	0	0	1	0	9	312	84	50	295	15	50	124	91	50	56	28	50	341	68	50	219	95	50	150	2	50	222	89	50	256	16	50	248	36	50	4	21	50	193	60	50	259	5	50	70	11	50	0	68	50	17	54	50	340	69	50	335	26	50	312	84	50	295	15	50	124	91	50	56	28	50	341	68	50	219	95	50	150	2	50	222	89	50	256	16	50	248	36	50	4	21	50	193	60	50	259	5	50	70	11	50	0	68	50	17	54	50	340	69	50	335	26	50
StateGrid	137	1520709760292	17	1	0	1	1	0	1	9	51	28	50	108	3	50	178	34	50	40	13	50	50	56	50	19	44	50	310	89	50	196	73	50	290	20	50	7	32	50	136	85	50	43	23	50	281	27	50	241	0	50	50	11	50	218	90	50	20	35	50	136	23	50	51	28	50	108	3	50	178	34	50	40	13	50	50	56	50	19	44	50	310	89	50	196	73	50	290	20	50	7	32	50	136	85	50	43	23	50	281	27	50	241	0	50	50	11	50	218	90	50	20	35	50	136	23	50
StateGrid	137	1520709760292	18	0	1	0	0	1	0	9	241	82	50	48	55	50	70	13	50	47	80	50	140	32	50	215	59	50	338	48	50	299	20	50	7	36	50	324	52	50	199	1	50	135	65	50	346	6	50	136	85	50	352	66	50	219	29	50	50	42	50	185	52	50	241	82	50	48	55	50	70	13	50	47	80	50	140	32	50	215	59	50	338	48	50	299	20	50	7	36	50	324	52	50	199	1	50	135	65	50	346	6	50	136	85	50	352	66	50	219	29	50	50	42	50	185	52	50
StateGrid	137	1520709760292	19	1	0	1	0	1	0	9	38	39	50	41	55	50	88	84	50	340	11	50	83	19	50	278	82	50	98	17	50	20	36	50	176	57	50	2	83	50	23	64	50	76	94	50	95	3	50	104	41	50	282	43	50	337	9	50	240	21	50	173	84	50	2	83	50	23	64	50	76	94	50	95	3	50	104	41	50	282	43	50	337	9	50	240	21	50	173	84	50	38	39	50	41	55	50	88	84	50	340	11	50	83	19	50	278	82	50	98	17	50	20	36	50	176	57	50
