type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	558	1520719281017	10	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	297	28	50	7	38	50	310	55	50	102	4	50	29	94	50	56	91	50	9	19	50	210	54	50	331	30	50	114	8	50	106	64	50	224	90	50	118	77	50	71	27	50	205	19	50	108	47	50	281	26	50	218	72	50	114	8	50	106	64	50	224	90	50	118	77	50	71	27	50	205	19	50	108	47	50	281	26	50	218	72	50	297	28	50	7	38	50	310	55	50	102	4	50	29	94	50	56	91	50	9	19	50	210	54	50	331	30	50
StateGrid	558	1520719281017	11	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	189	99	50	306	58	50	258	59	50	351	93	50	94	55	50	134	63	50	222	14	50	10	82	50	61	85	50	136	98	50	339	81	50	348	53	50	228	87	50	158	17	50	73	36	50	297	25	50	36	17	50	193	29	50	189	99	50	306	58	50	258	59	50	351	93	50	94	55	50	134	63	50	222	14	50	10	82	50	61	85	50	136	98	50	339	81	50	348	53	50	228	87	50	158	17	50	73	36	50	297	25	50	36	17	50	193	29	50
StateGrid	558	1520719281017	12	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	62	11	50	333	92	50	162	70	50	108	69	50	190	32	50	109	6	50	170	79	50	51	51	50	8	24	50	198	16	50	0	58	50	222	49	50	49	52	50	178	96	50	130	45	50	61	41	50	243	36	50	102	50	50	62	11	50	333	92	50	162	70	50	108	69	50	190	32	50	109	6	50	170	79	50	51	51	50	8	24	50	198	16	50	0	58	50	222	49	50	49	52	50	178	96	50	130	45	50	61	41	50	243	36	50	102	50	50
StateGrid	558	1520719281017	13	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	123	0	50	0	66	50	351	33	50	229	84	50	268	23	50	226	30	50	18	54	50	179	4	50	243	15	50	232	92	50	83	15	50	156	11	50	339	66	50	44	59	50	358	2	50	242	50	50	75	39	50	25	19	50	123	0	50	0	66	50	351	33	50	229	84	50	268	23	50	226	30	50	18	54	50	179	4	50	243	15	50	232	92	50	83	15	50	156	11	50	339	66	50	44	59	50	358	2	50	242	50	50	75	39	50	25	19	50
StateGrid	558	1520719281021	14	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	136	13	50	154	86	50	67	39	50	81	19	50	313	13	50	8	37	50	314	18	50	176	27	50	107	8	50	293	88	50	290	13	50	198	74	50	48	51	50	154	47	50	69	28	50	227	55	50	300	62	50	16	99	50	293	88	50	290	13	50	198	74	50	48	51	50	154	47	50	69	28	50	227	55	50	300	62	50	16	99	50	136	13	50	154	86	50	67	39	50	81	19	50	313	13	50	8	37	50	314	18	50	176	27	50	107	8	50
StateGrid	558	1520719281021	15	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	261	21	50	2	98	50	145	71	50	33	33	50	31	16	50	287	74	50	224	73	50	270	18	50	23	86	50	39	32	50	267	64	50	198	66	50	54	92	50	77	69	50	141	0	50	78	7	50	235	34	50	69	0	50	39	32	50	267	64	50	198	66	50	54	92	50	77	69	50	141	0	50	78	7	50	235	34	50	69	0	50	261	21	50	2	98	50	145	71	50	33	33	50	31	16	50	287	74	50	224	73	50	270	18	50	23	86	50
StateGrid	558	1520719281021	16	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	162	37	50	109	73	50	288	57	50	19	52	50	130	50	50	30	12	50	188	13	50	330	63	50	199	53	50	233	18	50	59	31	50	94	26	50	320	30	50	41	72	50	243	12	50	19	64	50	21	91	50	0	64	50	233	18	50	59	31	50	94	26	50	320	30	50	41	72	50	243	12	50	19	64	50	21	91	50	0	64	50	162	37	50	109	73	50	288	57	50	19	52	50	130	50	50	30	12	50	188	13	50	330	63	50	199	53	50
StateGrid	558	1520719281021	17	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	214	22	50	167	5	50	236	34	50	240	55	50	243	33	50	219	54	50	350	99	50	331	72	50	55	88	50	71	28	50	168	66	50	68	88	50	314	35	50	144	62	50	357	61	50	244	70	50	301	14	50	174	97	50	71	28	50	168	66	50	68	88	50	314	35	50	144	62	50	357	61	50	244	70	50	301	14	50	174	97	50	214	22	50	167	5	50	236	34	50	240	55	50	243	33	50	219	54	50	350	99	50	331	72	50	55	88	50
StateGrid	558	1520719281022	18	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	86	18	50	340	8	50	70	50	50	311	48	50	291	41	50	82	82	50	353	35	50	171	24	50	322	82	50	99	0	50	317	38	50	40	38	50	300	78	50	269	6	50	142	54	50	320	81	50	189	52	50	275	83	50	99	0	50	317	38	50	40	38	50	300	78	50	269	6	50	142	54	50	320	81	50	189	52	50	275	83	50	86	18	50	340	8	50	70	50	50	311	48	50	291	41	50	82	82	50	353	35	50	171	24	50	322	82	50
StateGrid	558	1520719281022	19	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	231	87	50	174	31	50	261	4	50	136	52	50	274	15	50	53	95	50	140	98	50	235	32	50	104	30	50	327	52	50	152	99	50	310	40	50	72	14	50	25	35	50	106	48	50	90	26	50	205	87	50	199	5	50	327	52	50	152	99	50	310	40	50	72	14	50	25	35	50	106	48	50	90	26	50	205	87	50	199	5	50	231	87	50	174	31	50	261	4	50	136	52	50	274	15	50	53	95	50	140	98	50	235	32	50	104	30	50
