type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	447	1520719280372	10	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	136	92	50	355	75	50	43	82	50	55	46	50	181	1	50	359	71	50	215	61	50	319	63	50	311	12	50	49	88	50	315	9	50	308	47	50	160	85	50	277	28	50	329	50	50	18	66	50	351	30	50	296	59	50	49	88	50	315	9	50	308	47	50	160	85	50	277	28	50	329	50	50	18	66	50	351	30	50	296	59	50	136	92	50	355	75	50	43	82	50	55	46	50	181	1	50	359	71	50	215	61	50	319	63	50	311	12	50
StateGrid	447	1520719280372	11	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	140	77	50	160	61	50	295	32	50	81	43	50	108	33	50	73	34	50	105	16	50	302	10	50	30	52	50	153	83	50	159	28	50	273	45	50	160	48	50	167	40	50	108	69	50	162	37	50	14	1	50	21	65	50	140	77	50	160	61	50	295	32	50	81	43	50	108	33	50	73	34	50	105	16	50	302	10	50	30	52	50	153	83	50	159	28	50	273	45	50	160	48	50	167	40	50	108	69	50	162	37	50	14	1	50	21	65	50
StateGrid	447	1520719280372	12	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	166	29	50	278	9	50	308	24	50	295	87	50	331	89	50	307	1	50	112	14	50	143	30	50	323	11	50	192	24	50	42	11	50	13	72	50	305	15	50	359	93	50	126	44	50	43	39	50	115	38	50	335	85	50	192	24	50	42	11	50	13	72	50	305	15	50	359	93	50	126	44	50	43	39	50	115	38	50	335	85	50	166	29	50	278	9	50	308	24	50	295	87	50	331	89	50	307	1	50	112	14	50	143	30	50	323	11	50
StateGrid	447	1520719280372	13	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	256	77	50	227	45	50	106	88	50	312	36	50	79	77	50	27	96	50	69	62	50	116	60	50	45	30	50	103	62	50	348	93	50	244	77	50	236	9	50	125	21	50	229	58	50	172	34	50	197	11	50	16	39	50	103	62	50	348	93	50	244	77	50	236	9	50	125	21	50	229	58	50	172	34	50	197	11	50	16	39	50	256	77	50	227	45	50	106	88	50	312	36	50	79	77	50	27	96	50	69	62	50	116	60	50	45	30	50
StateGrid	447	1520719280373	14	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	302	55	50	291	28	50	132	85	50	77	29	50	90	20	50	9	24	50	328	89	50	322	83	50	112	16	50	321	33	50	312	15	50	88	66	50	53	40	50	147	33	50	351	25	50	345	81	50	329	31	50	86	11	50	321	33	50	312	15	50	88	66	50	53	40	50	147	33	50	351	25	50	345	81	50	329	31	50	86	11	50	302	55	50	291	28	50	132	85	50	77	29	50	90	20	50	9	24	50	328	89	50	322	83	50	112	16	50
StateGrid	447	1520719280373	15	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	151	44	50	301	79	50	264	1	50	208	53	50	174	34	50	264	20	50	317	32	50	34	25	50	154	5	50	89	18	50	293	32	50	24	76	50	318	46	50	106	95	50	337	71	50	43	49	50	249	21	50	349	96	50	151	44	50	301	79	50	264	1	50	208	53	50	174	34	50	264	20	50	317	32	50	34	25	50	154	5	50	89	18	50	293	32	50	24	76	50	318	46	50	106	95	50	337	71	50	43	49	50	249	21	50	349	96	50
StateGrid	447	1520719280373	16	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	158	32	50	11	13	50	60	54	50	68	62	50	342	47	50	257	52	50	210	68	50	9	82	50	100	1	50	251	23	50	61	66	50	134	96	50	136	12	50	98	19	50	115	33	50	229	86	50	50	14	50	66	68	50	251	23	50	61	66	50	134	96	50	136	12	50	98	19	50	115	33	50	229	86	50	50	14	50	66	68	50	158	32	50	11	13	50	60	54	50	68	62	50	342	47	50	257	52	50	210	68	50	9	82	50	100	1	50
StateGrid	447	1520719280373	17	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	52	95	50	30	89	50	323	6	50	164	62	50	313	3	50	337	55	50	305	38	50	334	84	50	165	22	50	169	34	50	128	76	50	82	25	50	327	77	50	152	12	50	76	13	50	138	26	50	19	26	50	260	7	50	169	34	50	128	76	50	82	25	50	327	77	50	152	12	50	76	13	50	138	26	50	19	26	50	260	7	50	52	95	50	30	89	50	323	6	50	164	62	50	313	3	50	337	55	50	305	38	50	334	84	50	165	22	50
StateGrid	447	1520719280373	18	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	326	15	50	289	61	50	289	86	50	33	46	50	296	81	50	246	19	50	157	1	50	43	44	50	159	38	50	357	23	50	235	69	50	241	21	50	251	0	50	333	21	50	283	32	50	281	22	50	35	72	50	99	20	50	357	23	50	235	69	50	241	21	50	251	0	50	333	21	50	283	32	50	281	22	50	35	72	50	99	20	50	326	15	50	289	61	50	289	86	50	33	46	50	296	81	50	246	19	50	157	1	50	43	44	50	159	38	50
StateGrid	447	1520719280373	19	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	325	4	50	316	83	50	19	8	50	71	77	50	353	51	50	350	1	50	55	13	50	177	91	50	307	70	50	295	34	50	0	98	50	129	22	50	151	64	50	339	6	50	278	73	50	347	81	50	108	39	50	200	3	50	295	34	50	0	98	50	129	22	50	151	64	50	339	6	50	278	73	50	347	81	50	108	39	50	200	3	50	325	4	50	316	83	50	19	8	50	71	77	50	353	51	50	350	1	50	55	13	50	177	91	50	307	70	50
