type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	115	1520719278292	0	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	243	57	50	265	69	50	185	41	50	30	51	50	312	16	50	149	52	50	158	26	50	100	28	50	13	17	50	350	69	50	2	10	50	139	95	50	337	25	50	305	43	50	143	83	50	325	43	50	73	41	50	217	33	50	243	57	50	265	69	50	185	41	50	30	51	50	312	16	50	149	52	50	158	26	50	100	28	50	13	17	50	350	69	50	2	10	50	139	95	50	337	25	50	305	43	50	143	83	50	325	43	50	73	41	50	217	33	50
StateGrid	115	1520719278292	1	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	118	34	50	96	28	50	98	36	50	91	47	50	355	89	50	18	17	50	140	12	50	40	11	50	166	15	50	132	68	50	206	32	50	124	68	50	136	23	50	316	65	50	187	73	50	108	33	50	322	4	50	332	20	50	118	34	50	96	28	50	98	36	50	91	47	50	355	89	50	18	17	50	140	12	50	40	11	50	166	15	50	132	68	50	206	32	50	124	68	50	136	23	50	316	65	50	187	73	50	108	33	50	322	4	50	332	20	50
StateGrid	115	1520719278292	2	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	103	89	50	174	60	50	244	43	50	82	45	50	202	60	50	46	53	50	242	69	50	106	80	50	315	12	50	206	22	50	255	90	50	334	34	50	8	4	50	265	57	50	7	90	50	176	0	50	23	45	50	187	89	50	103	89	50	174	60	50	244	43	50	82	45	50	202	60	50	46	53	50	242	69	50	106	80	50	315	12	50	206	22	50	255	90	50	334	34	50	8	4	50	265	57	50	7	90	50	176	0	50	23	45	50	187	89	50
StateGrid	115	1520719278292	3	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	20	6	50	342	81	50	359	41	50	313	38	50	295	50	50	315	98	50	165	64	50	272	35	50	1	98	50	106	85	50	310	95	50	98	97	50	203	41	50	231	77	50	38	50	50	194	40	50	102	86	50	217	87	50	106	85	50	310	95	50	98	97	50	203	41	50	231	77	50	38	50	50	194	40	50	102	86	50	217	87	50	20	6	50	342	81	50	359	41	50	313	38	50	295	50	50	315	98	50	165	64	50	272	35	50	1	98	50
StateGrid	115	1520719278293	4	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	62	46	50	317	79	50	337	56	50	35	35	50	211	94	50	2	4	50	229	44	50	171	64	50	112	44	50	139	24	50	190	36	50	104	59	50	248	36	50	48	41	50	146	19	50	306	97	50	346	51	50	51	62	50	62	46	50	317	79	50	337	56	50	35	35	50	211	94	50	2	4	50	229	44	50	171	64	50	112	44	50	139	24	50	190	36	50	104	59	50	248	36	50	48	41	50	146	19	50	306	97	50	346	51	50	51	62	50
StateGrid	115	1520719278293	5	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	108	35	50	276	49	50	285	38	50	280	99	50	277	39	50	300	67	50	71	82	50	249	68	50	263	4	50	143	14	50	304	31	50	260	96	50	228	32	50	251	78	50	325	31	50	57	74	50	231	66	50	210	26	50	143	14	50	304	31	50	260	96	50	228	32	50	251	78	50	325	31	50	57	74	50	231	66	50	210	26	50	108	35	50	276	49	50	285	38	50	280	99	50	277	39	50	300	67	50	71	82	50	249	68	50	263	4	50
StateGrid	115	1520719278293	6	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	339	46	50	170	34	50	134	2	50	201	36	50	66	10	50	333	22	50	288	6	50	157	24	50	5	59	50	148	25	50	335	13	50	251	80	50	93	24	50	72	51	50	133	10	50	296	64	50	213	34	50	210	27	50	148	25	50	335	13	50	251	80	50	93	24	50	72	51	50	133	10	50	296	64	50	213	34	50	210	27	50	339	46	50	170	34	50	134	2	50	201	36	50	66	10	50	333	22	50	288	6	50	157	24	50	5	59	50
StateGrid	115	1520719278293	7	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	307	10	50	119	51	50	20	72	50	272	5	50	344	11	50	284	5	50	201	55	50	166	37	50	258	6	50	161	87	50	279	11	50	284	53	50	249	27	50	117	26	50	9	24	50	167	15	50	225	45	50	75	21	50	161	87	50	279	11	50	284	53	50	249	27	50	117	26	50	9	24	50	167	15	50	225	45	50	75	21	50	307	10	50	119	51	50	20	72	50	272	5	50	344	11	50	284	5	50	201	55	50	166	37	50	258	6	50
StateGrid	115	1520719278293	8	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	172	64	50	67	83	50	92	86	50	38	88	50	150	55	50	301	56	50	28	18	50	78	75	50	340	25	50	82	52	50	118	91	50	143	9	50	304	43	50	14	65	50	23	67	50	342	18	50	20	22	50	205	42	50	82	52	50	118	91	50	143	9	50	304	43	50	14	65	50	23	67	50	342	18	50	20	22	50	205	42	50	172	64	50	67	83	50	92	86	50	38	88	50	150	55	50	301	56	50	28	18	50	78	75	50	340	25	50
StateGrid	115	1520719278293	9	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	44	58	50	252	37	50	327	54	50	329	41	50	222	31	50	207	49	50	327	87	50	134	59	50	31	40	50	249	37	50	310	24	50	130	37	50	96	68	50	347	57	50	79	55	50	48	17	50	38	62	50	304	94	50	44	58	50	252	37	50	327	54	50	329	41	50	222	31	50	207	49	50	327	87	50	134	59	50	31	40	50	249	37	50	310	24	50	130	37	50	96	68	50	347	57	50	79	55	50	48	17	50	38	62	50	304	94	50
StateGrid	115	1520719278293	10	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	11	14	50	121	61	50	350	55	50	76	82	50	278	42	50	344	75	50	222	51	50	80	72	50	16	65	50	204	3	50	56	42	50	55	0	50	144	46	50	239	20	50	291	63	50	276	36	50	115	73	50	20	37	50	204	3	50	56	42	50	55	0	50	144	46	50	239	20	50	291	63	50	276	36	50	115	73	50	20	37	50	11	14	50	121	61	50	350	55	50	76	82	50	278	42	50	344	75	50	222	51	50	80	72	50	16	65	50
StateGrid	115	1520719278293	11	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	156	66	50	40	45	50	187	90	50	96	29	50	21	98	50	286	23	50	352	48	50	332	58	50	118	49	50	109	45	50	65	28	50	179	90	50	106	10	50	16	48	50	284	44	50	345	90	50	345	35	50	92	38	50	156	66	50	40	45	50	187	90	50	96	29	50	21	98	50	286	23	50	352	48	50	332	58	50	118	49	50	109	45	50	65	28	50	179	90	50	106	10	50	16	48	50	284	44	50	345	90	50	345	35	50	92	38	50
StateGrid	115	1520719278293	12	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	28	82	50	18	80	50	190	55	50	31	63	50	72	80	50	338	5	50	77	72	50	57	29	50	14	48	50	14	31	50	6	62	50	180	6	50	40	49	50	52	94	50	310	9	50	96	85	50	122	35	50	31	45	50	14	31	50	6	62	50	180	6	50	40	49	50	52	94	50	310	9	50	96	85	50	122	35	50	31	45	50	28	82	50	18	80	50	190	55	50	31	63	50	72	80	50	338	5	50	77	72	50	57	29	50	14	48	50
StateGrid	115	1520719278293	13	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	228	93	50	60	25	50	277	57	50	98	34	50	350	77	50	98	63	50	297	67	50	241	77	50	267	64	50	159	0	50	317	21	50	314	37	50	33	97	50	3	21	50	56	82	50	141	13	50	315	90	50	288	36	50	159	0	50	317	21	50	314	37	50	33	97	50	3	21	50	56	82	50	141	13	50	315	90	50	288	36	50	228	93	50	60	25	50	277	57	50	98	34	50	350	77	50	98	63	50	297	67	50	241	77	50	267	64	50
StateGrid	115	1520719278293	14	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	222	56	50	276	79	50	124	13	50	3	70	50	9	55	50	25	70	50	28	52	50	279	3	50	56	29	50	162	85	50	144	55	50	50	91	50	95	37	50	236	9	50	215	41	50	15	98	50	266	22	50	175	20	50	222	56	50	276	79	50	124	13	50	3	70	50	9	55	50	25	70	50	28	52	50	279	3	50	56	29	50	162	85	50	144	55	50	50	91	50	95	37	50	236	9	50	215	41	50	15	98	50	266	22	50	175	20	50
StateGrid	115	1520719278293	15	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	96	64	50	283	2	50	227	35	50	256	37	50	248	14	50	101	82	50	135	29	50	171	21	50	44	20	50	42	93	50	275	49	50	353	43	50	255	96	50	340	18	50	156	89	50	69	88	50	200	81	50	187	72	50	42	93	50	275	49	50	353	43	50	255	96	50	340	18	50	156	89	50	69	88	50	200	81	50	187	72	50	96	64	50	283	2	50	227	35	50	256	37	50	248	14	50	101	82	50	135	29	50	171	21	50	44	20	50
StateGrid	115	1520719278293	16	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	340	21	50	67	93	50	261	62	50	163	66	50	179	74	50	224	33	50	175	7	50	347	34	50	227	15	50	283	64	50	54	76	50	310	48	50	108	63	50	141	59	50	330	4	50	51	4	50	318	46	50	306	20	50	283	64	50	54	76	50	310	48	50	108	63	50	141	59	50	330	4	50	51	4	50	318	46	50	306	20	50	340	21	50	67	93	50	261	62	50	163	66	50	179	74	50	224	33	50	175	7	50	347	34	50	227	15	50
StateGrid	115	1520719278293	17	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	342	83	50	205	56	50	218	31	50	26	61	50	353	8	50	122	97	50	155	38	50	233	53	50	95	16	50	40	97	50	288	23	50	284	80	50	342	3	50	231	94	50	66	25	50	192	86	50	13	10	50	233	62	50	40	97	50	288	23	50	284	80	50	342	3	50	231	94	50	66	25	50	192	86	50	13	10	50	233	62	50	342	83	50	205	56	50	218	31	50	26	61	50	353	8	50	122	97	50	155	38	50	233	53	50	95	16	50
StateGrid	115	1520719278293	18	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	292	26	50	117	18	50	149	65	50	114	30	50	200	35	50	60	20	50	3	35	50	294	53	50	75	63	50	69	56	50	140	68	50	284	59	50	208	46	50	43	81	50	347	3	50	122	30	50	322	10	50	211	26	50	69	56	50	140	68	50	284	59	50	208	46	50	43	81	50	347	3	50	122	30	50	322	10	50	211	26	50	292	26	50	117	18	50	149	65	50	114	30	50	200	35	50	60	20	50	3	35	50	294	53	50	75	63	50
