type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	565	1520719281052	10	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	205	40	50	281	82	50	243	63	50	173	77	50	48	83	50	186	85	50	245	96	50	138	24	50	218	30	50	196	45	50	305	52	50	280	62	50	161	66	50	54	46	50	193	98	50	232	64	50	128	8	50	234	45	50	196	45	50	305	52	50	280	62	50	161	66	50	54	46	50	193	98	50	232	64	50	128	8	50	234	45	50	205	40	50	281	82	50	243	63	50	173	77	50	48	83	50	186	85	50	245	96	50	138	24	50	218	30	50
StateGrid	565	1520719281052	11	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	28	37	50	341	39	50	350	51	50	196	9	50	126	60	50	330	23	50	241	42	50	207	66	50	346	13	50	43	75	50	294	50	50	306	25	50	209	72	50	170	72	50	271	4	50	223	82	50	175	15	50	356	29	50	28	37	50	341	39	50	350	51	50	196	9	50	126	60	50	330	23	50	241	42	50	207	66	50	346	13	50	43	75	50	294	50	50	306	25	50	209	72	50	170	72	50	271	4	50	223	82	50	175	15	50	356	29	50
StateGrid	565	1520719281052	12	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	352	30	50	99	23	50	209	20	50	198	51	50	214	81	50	68	42	50	72	91	50	64	64	50	117	74	50	190	62	50	280	35	50	247	80	50	5	67	50	324	13	50	34	29	50	151	11	50	106	71	50	39	33	50	352	30	50	99	23	50	209	20	50	198	51	50	214	81	50	68	42	50	72	91	50	64	64	50	117	74	50	190	62	50	280	35	50	247	80	50	5	67	50	324	13	50	34	29	50	151	11	50	106	71	50	39	33	50
StateGrid	565	1520719281052	13	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	305	50	50	146	86	50	95	3	50	31	53	50	235	55	50	123	70	50	319	69	50	130	54	50	141	26	50	218	84	50	160	42	50	172	50	50	331	30	50	336	84	50	202	40	50	351	50	50	314	40	50	3	27	50	218	84	50	160	42	50	172	50	50	331	30	50	336	84	50	202	40	50	351	50	50	314	40	50	3	27	50	305	50	50	146	86	50	95	3	50	31	53	50	235	55	50	123	70	50	319	69	50	130	54	50	141	26	50
StateGrid	565	1520719281052	14	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	232	30	50	178	39	50	183	72	50	153	25	50	139	96	50	202	54	50	326	46	50	223	28	50	142	86	50	200	61	50	226	22	50	17	46	50	227	96	50	183	0	50	70	67	50	271	58	50	101	60	50	215	87	50	232	30	50	178	39	50	183	72	50	153	25	50	139	96	50	202	54	50	326	46	50	223	28	50	142	86	50	200	61	50	226	22	50	17	46	50	227	96	50	183	0	50	70	67	50	271	58	50	101	60	50	215	87	50
StateGrid	565	1520719281052	15	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	178	71	50	15	63	50	58	16	50	319	25	50	339	65	50	134	84	50	123	56	50	180	34	50	119	28	50	63	6	50	166	5	50	105	68	50	225	18	50	306	41	50	118	52	50	175	83	50	94	5	50	90	72	50	178	71	50	15	63	50	58	16	50	319	25	50	339	65	50	134	84	50	123	56	50	180	34	50	119	28	50	63	6	50	166	5	50	105	68	50	225	18	50	306	41	50	118	52	50	175	83	50	94	5	50	90	72	50
StateGrid	565	1520719281052	16	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	295	78	50	253	37	50	164	85	50	207	0	50	15	50	50	237	82	50	292	77	50	162	58	50	69	64	50	258	26	50	310	88	50	79	49	50	28	40	50	276	6	50	291	80	50	262	20	50	175	75	50	137	69	50	295	78	50	253	37	50	164	85	50	207	0	50	15	50	50	237	82	50	292	77	50	162	58	50	69	64	50	258	26	50	310	88	50	79	49	50	28	40	50	276	6	50	291	80	50	262	20	50	175	75	50	137	69	50
StateGrid	565	1520719281052	17	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	80	49	50	306	31	50	156	97	50	305	65	50	245	8	50	323	19	50	159	60	50	231	4	50	137	6	50	300	12	50	208	31	50	24	58	50	325	16	50	175	16	50	183	73	50	68	56	50	299	60	50	222	97	50	80	49	50	306	31	50	156	97	50	305	65	50	245	8	50	323	19	50	159	60	50	231	4	50	137	6	50	300	12	50	208	31	50	24	58	50	325	16	50	175	16	50	183	73	50	68	56	50	299	60	50	222	97	50
StateGrid	565	1520719281056	18	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	195	27	50	189	77	50	249	91	50	339	13	50	30	49	50	213	10	50	182	74	50	194	23	50	210	48	50	182	52	50	96	32	50	321	4	50	239	79	50	313	23	50	307	42	50	202	83	50	180	93	50	350	26	50	182	52	50	96	32	50	321	4	50	239	79	50	313	23	50	307	42	50	202	83	50	180	93	50	350	26	50	195	27	50	189	77	50	249	91	50	339	13	50	30	49	50	213	10	50	182	74	50	194	23	50	210	48	50
StateGrid	565	1520719281056	19	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	124	64	50	286	10	50	103	48	50	359	95	50	329	12	50	165	19	50	264	57	50	251	99	50	24	93	50	153	16	50	270	46	50	152	37	50	18	29	50	2	93	50	223	15	50	339	13	50	226	87	50	349	90	50	153	16	50	270	46	50	152	37	50	18	29	50	2	93	50	223	15	50	339	13	50	226	87	50	349	90	50	124	64	50	286	10	50	103	48	50	359	95	50	329	12	50	165	19	50	264	57	50	251	99	50	24	93	50
