type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	506	1520709762297	10	0	0	1	0	0	1	9	244	87	50	144	47	50	70	27	50	153	11	50	249	17	50	140	0	50	25	58	50	218	64	50	149	68	50	213	80	50	12	78	50	251	12	50	134	60	50	110	46	50	151	68	50	318	21	50	84	2	50	237	81	50	244	87	50	144	47	50	70	27	50	153	11	50	249	17	50	140	0	50	25	58	50	218	64	50	149	68	50	213	80	50	12	78	50	251	12	50	134	60	50	110	46	50	151	68	50	318	21	50	84	2	50	237	81	50
StateGrid	506	1520709762298	11	0	1	0	0	1	0	9	27	20	50	29	10	50	233	12	50	44	9	50	338	12	50	256	93	50	210	14	50	152	29	50	358	58	50	258	40	50	211	24	50	46	27	50	44	72	50	277	86	50	158	3	50	52	47	50	93	24	50	303	64	50	27	20	50	29	10	50	233	12	50	44	9	50	338	12	50	256	93	50	210	14	50	152	29	50	358	58	50	258	40	50	211	24	50	46	27	50	44	72	50	277	86	50	158	3	50	52	47	50	93	24	50	303	64	50
StateGrid	506	1520709762298	12	1	0	1	1	0	1	9	96	13	50	214	69	50	145	95	50	287	4	50	253	12	50	329	73	50	172	64	50	126	21	50	121	50	50	313	55	50	141	88	50	349	21	50	140	7	50	285	64	50	222	62	50	29	14	50	358	74	50	6	99	50	96	13	50	214	69	50	145	95	50	287	4	50	253	12	50	329	73	50	172	64	50	126	21	50	121	50	50	313	55	50	141	88	50	349	21	50	140	7	50	285	64	50	222	62	50	29	14	50	358	74	50	6	99	50
StateGrid	506	1520709762298	13	0	0	1	0	0	1	9	111	3	50	353	32	50	275	44	50	34	42	50	54	54	50	274	2	50	347	94	50	276	66	50	245	1	50	145	21	50	230	69	50	316	60	50	216	19	50	99	32	50	308	91	50	271	17	50	171	14	50	17	18	50	111	3	50	353	32	50	275	44	50	34	42	50	54	54	50	274	2	50	347	94	50	276	66	50	245	1	50	145	21	50	230	69	50	316	60	50	216	19	50	99	32	50	308	91	50	271	17	50	171	14	50	17	18	50
StateGrid	506	1520709762298	14	0	1	0	0	1	0	9	339	67	50	159	2	50	237	42	50	32	32	50	131	58	50	322	72	50	260	3	50	38	61	50	331	46	50	277	75	50	54	57	50	285	83	50	56	78	50	156	59	50	339	35	50	19	80	50	64	47	50	256	76	50	339	67	50	159	2	50	237	42	50	32	32	50	131	58	50	322	72	50	260	3	50	38	61	50	331	46	50	277	75	50	54	57	50	285	83	50	56	78	50	156	59	50	339	35	50	19	80	50	64	47	50	256	76	50
StateGrid	506	1520709762298	15	0	1	0	1	0	1	9	348	12	50	173	7	50	227	53	50	36	23	50	195	11	50	52	20	50	1	64	50	42	29	50	130	25	50	150	32	50	359	49	50	67	41	50	47	61	50	317	41	50	217	93	50	94	13	50	259	50	50	10	12	50	150	32	50	359	49	50	67	41	50	47	61	50	317	41	50	217	93	50	94	13	50	259	50	50	10	12	50	348	12	50	173	7	50	227	53	50	36	23	50	195	11	50	52	20	50	1	64	50	42	29	50	130	25	50
StateGrid	506	1520709762298	16	0	0	1	1	1	0	9	205	21	50	343	10	50	182	29	50	55	67	50	170	46	50	224	36	50	193	85	50	193	37	50	53	26	50	347	12	50	155	15	50	116	16	50	57	6	50	238	44	50	51	19	50	247	33	50	160	95	50	3	99	50	347	12	50	155	15	50	116	16	50	57	6	50	238	44	50	51	19	50	247	33	50	160	95	50	3	99	50	205	21	50	343	10	50	182	29	50	55	67	50	170	46	50	224	36	50	193	85	50	193	37	50	53	26	50
StateGrid	506	1520709762298	17	1	0	1	0	1	0	9	90	85	50	221	87	50	172	49	50	287	24	50	347	22	50	249	19	50	280	97	50	46	30	50	351	69	50	64	17	50	262	72	50	220	14	50	257	41	50	294	46	50	206	46	50	189	81	50	96	47	50	48	38	50	64	17	50	262	72	50	220	14	50	257	41	50	294	46	50	206	46	50	189	81	50	96	47	50	48	38	50	90	85	50	221	87	50	172	49	50	287	24	50	347	22	50	249	19	50	280	97	50	46	30	50	351	69	50
StateGrid	506	1520709762298	18	1	0	1	0	1	0	9	125	10	50	83	79	50	235	76	50	278	4	50	118	42	50	54	29	50	84	23	50	275	3	50	196	21	50	359	74	50	281	3	50	151	20	50	248	65	50	241	19	50	10	82	50	30	21	50	299	95	50	241	64	50	359	74	50	281	3	50	151	20	50	248	65	50	241	19	50	10	82	50	30	21	50	299	95	50	241	64	50	125	10	50	83	79	50	235	76	50	278	4	50	118	42	50	54	29	50	84	23	50	275	3	50	196	21	50
StateGrid	506	1520709762298	19	1	1	0	1	1	0	9	87	20	50	235	51	50	168	55	50	106	11	50	40	72	50	288	27	50	168	34	50	168	68	50	178	83	50	226	10	50	3	3	50	239	18	50	93	45	50	77	56	50	359	83	50	201	14	50	74	26	50	328	59	50	87	20	50	235	51	50	168	55	50	106	11	50	40	72	50	288	27	50	168	34	50	168	68	50	178	83	50	226	10	50	3	3	50	239	18	50	93	45	50	77	56	50	359	83	50	201	14	50	74	26	50	328	59	50
