type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	360	1520719279835	10	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	103	66	50	123	84	50	29	47	50	155	74	50	191	81	50	313	36	50	286	99	50	135	15	50	229	11	50	230	59	50	59	61	50	296	33	50	199	11	50	312	25	50	34	43	50	145	12	50	302	77	50	318	29	50	103	66	50	123	84	50	29	47	50	155	74	50	191	81	50	313	36	50	286	99	50	135	15	50	229	11	50	230	59	50	59	61	50	296	33	50	199	11	50	312	25	50	34	43	50	145	12	50	302	77	50	318	29	50
StateGrid	360	1520719279835	11	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	342	35	50	174	49	50	241	25	50	109	72	50	216	75	50	153	60	50	82	88	50	247	35	50	281	28	50	37	39	50	205	4	50	178	25	50	125	24	50	185	44	50	123	72	50	86	44	50	291	76	50	239	0	50	342	35	50	174	49	50	241	25	50	109	72	50	216	75	50	153	60	50	82	88	50	247	35	50	281	28	50	37	39	50	205	4	50	178	25	50	125	24	50	185	44	50	123	72	50	86	44	50	291	76	50	239	0	50
StateGrid	360	1520719279835	12	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	269	46	50	285	40	50	13	23	50	66	58	50	254	46	50	37	12	50	43	62	50	195	29	50	46	12	50	261	11	50	253	6	50	11	73	50	128	79	50	298	86	50	23	22	50	36	41	50	152	32	50	28	45	50	261	11	50	253	6	50	11	73	50	128	79	50	298	86	50	23	22	50	36	41	50	152	32	50	28	45	50	269	46	50	285	40	50	13	23	50	66	58	50	254	46	50	37	12	50	43	62	50	195	29	50	46	12	50
StateGrid	360	1520719279835	13	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	133	90	50	8	29	50	355	57	50	335	53	50	158	34	50	90	44	50	219	17	50	75	49	50	217	92	50	267	2	50	261	55	50	310	56	50	173	18	50	143	49	50	198	32	50	137	4	50	177	42	50	79	5	50	267	2	50	261	55	50	310	56	50	173	18	50	143	49	50	198	32	50	137	4	50	177	42	50	79	5	50	133	90	50	8	29	50	355	57	50	335	53	50	158	34	50	90	44	50	219	17	50	75	49	50	217	92	50
StateGrid	360	1520719279835	14	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	141	67	50	328	57	50	292	58	50	110	42	50	188	57	50	354	68	50	96	28	50	340	46	50	37	93	50	126	74	50	333	31	50	300	78	50	113	15	50	178	78	50	338	78	50	148	32	50	7	11	50	28	98	50	126	74	50	333	31	50	300	78	50	113	15	50	178	78	50	338	78	50	148	32	50	7	11	50	28	98	50	141	67	50	328	57	50	292	58	50	110	42	50	188	57	50	354	68	50	96	28	50	340	46	50	37	93	50
StateGrid	360	1520719279835	15	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	202	85	50	298	86	50	145	83	50	33	78	50	169	57	50	302	46	50	189	95	50	272	21	50	21	39	50	51	88	50	158	23	50	165	43	50	191	23	50	10	88	50	71	32	50	92	56	50	145	79	50	330	73	50	51	88	50	158	23	50	165	43	50	191	23	50	10	88	50	71	32	50	92	56	50	145	79	50	330	73	50	202	85	50	298	86	50	145	83	50	33	78	50	169	57	50	302	46	50	189	95	50	272	21	50	21	39	50
StateGrid	360	1520719279835	16	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	63	84	50	253	29	50	104	55	50	202	0	50	55	0	50	188	0	50	217	96	50	199	0	50	10	88	50	134	48	50	202	84	50	158	35	50	238	69	50	80	34	50	48	62	50	203	47	50	166	19	50	348	27	50	134	48	50	202	84	50	158	35	50	238	69	50	80	34	50	48	62	50	203	47	50	166	19	50	348	27	50	63	84	50	253	29	50	104	55	50	202	0	50	55	0	50	188	0	50	217	96	50	199	0	50	10	88	50
StateGrid	360	1520719279835	17	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	21	72	50	264	95	50	271	92	50	78	24	50	55	85	50	32	86	50	67	77	50	226	94	50	59	4	50	22	17	50	237	62	50	313	64	50	78	42	50	87	92	50	24	20	50	130	71	50	263	92	50	93	19	50	22	17	50	237	62	50	313	64	50	78	42	50	87	92	50	24	20	50	130	71	50	263	92	50	93	19	50	21	72	50	264	95	50	271	92	50	78	24	50	55	85	50	32	86	50	67	77	50	226	94	50	59	4	50
StateGrid	360	1520719279835	18	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	278	10	50	49	24	50	25	21	50	26	16	50	220	21	50	238	6	50	198	4	50	143	63	50	273	2	50	157	0	50	328	59	50	215	40	50	240	64	50	140	0	50	251	49	50	74	64	50	45	80	50	111	52	50	157	0	50	328	59	50	215	40	50	240	64	50	140	0	50	251	49	50	74	64	50	45	80	50	111	52	50	278	10	50	49	24	50	25	21	50	26	16	50	220	21	50	238	6	50	198	4	50	143	63	50	273	2	50
StateGrid	360	1520719279835	19	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	350	83	50	353	26	50	325	48	50	263	18	50	221	46	50	221	2	50	120	53	50	299	57	50	207	74	50	2	44	50	357	54	50	306	45	50	300	10	50	202	21	50	267	4	50	154	60	50	285	74	50	213	35	50	350	83	50	353	26	50	325	48	50	263	18	50	221	46	50	221	2	50	120	53	50	299	57	50	207	74	50	2	44	50	357	54	50	306	45	50	300	10	50	202	21	50	267	4	50	154	60	50	285	74	50	213	35	50
