type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	254	1520719279257	0	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	60	78	50	244	33	50	295	84	50	151	89	50	253	69	50	82	90	50	325	39	50	108	7	50	133	11	50	75	13	50	255	96	50	254	16	50	151	15	50	293	61	50	161	34	50	247	83	50	2	16	50	26	22	50	75	13	50	255	96	50	254	16	50	151	15	50	293	61	50	161	34	50	247	83	50	2	16	50	26	22	50	60	78	50	244	33	50	295	84	50	151	89	50	253	69	50	82	90	50	325	39	50	108	7	50	133	11	50
StateGrid	254	1520719279257	1	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	214	81	50	41	67	50	41	66	50	47	50	50	259	59	50	218	40	50	318	72	50	282	9	50	209	73	50	284	55	50	73	8	50	181	49	50	329	12	50	18	41	50	154	63	50	3	19	50	175	5	50	180	93	50	284	55	50	73	8	50	181	49	50	329	12	50	18	41	50	154	63	50	3	19	50	175	5	50	180	93	50	214	81	50	41	67	50	41	66	50	47	50	50	259	59	50	218	40	50	318	72	50	282	9	50	209	73	50
StateGrid	254	1520719279257	2	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	328	5	50	126	58	50	25	86	50	11	46	50	138	13	50	257	75	50	130	87	50	352	25	50	231	0	50	74	90	50	10	89	50	225	39	50	61	35	50	344	93	50	6	77	50	282	20	50	163	59	50	19	61	50	328	5	50	126	58	50	25	86	50	11	46	50	138	13	50	257	75	50	130	87	50	352	25	50	231	0	50	74	90	50	10	89	50	225	39	50	61	35	50	344	93	50	6	77	50	282	20	50	163	59	50	19	61	50
StateGrid	254	1520719279257	3	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	137	42	50	335	62	50	218	98	50	161	10	50	141	24	50	355	75	50	58	31	50	20	65	50	65	46	50	320	8	50	279	95	50	323	86	50	64	89	50	70	94	50	286	31	50	325	71	50	344	45	50	194	37	50	137	42	50	335	62	50	218	98	50	161	10	50	141	24	50	355	75	50	58	31	50	20	65	50	65	46	50	320	8	50	279	95	50	323	86	50	64	89	50	70	94	50	286	31	50	325	71	50	344	45	50	194	37	50
StateGrid	254	1520719279257	4	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	344	80	50	300	29	50	88	55	50	95	62	50	94	66	50	284	41	50	207	7	50	71	1	50	277	22	50	79	3	50	235	98	50	27	39	50	40	63	50	186	91	50	203	16	50	292	50	50	5	50	50	313	84	50	344	80	50	300	29	50	88	55	50	95	62	50	94	66	50	284	41	50	207	7	50	71	1	50	277	22	50	79	3	50	235	98	50	27	39	50	40	63	50	186	91	50	203	16	50	292	50	50	5	50	50	313	84	50
StateGrid	254	1520719279257	5	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	54	18	50	146	3	50	243	2	50	262	2	50	329	96	50	341	99	50	145	30	50	222	74	50	138	20	50	218	19	50	239	34	50	312	31	50	194	51	50	309	46	50	262	27	50	249	55	50	355	93	50	199	47	50	218	19	50	239	34	50	312	31	50	194	51	50	309	46	50	262	27	50	249	55	50	355	93	50	199	47	50	54	18	50	146	3	50	243	2	50	262	2	50	329	96	50	341	99	50	145	30	50	222	74	50	138	20	50
StateGrid	254	1520719279257	6	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	106	51	50	315	93	50	317	62	50	64	96	50	107	66	50	109	34	50	39	39	50	48	34	50	16	92	50	136	40	50	328	71	50	316	91	50	70	58	50	154	87	50	104	72	50	67	21	50	80	16	50	359	68	50	136	40	50	328	71	50	316	91	50	70	58	50	154	87	50	104	72	50	67	21	50	80	16	50	359	68	50	106	51	50	315	93	50	317	62	50	64	96	50	107	66	50	109	34	50	39	39	50	48	34	50	16	92	50
StateGrid	254	1520719279257	7	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	42	77	50	142	53	50	198	50	50	209	65	50	358	15	50	61	49	50	231	84	50	36	36	50	150	27	50	3	21	50	277	81	50	101	79	50	177	1	50	165	81	50	335	11	50	19	75	50	18	80	50	102	71	50	3	21	50	277	81	50	101	79	50	177	1	50	165	81	50	335	11	50	19	75	50	18	80	50	102	71	50	42	77	50	142	53	50	198	50	50	209	65	50	358	15	50	61	49	50	231	84	50	36	36	50	150	27	50
StateGrid	254	1520719279257	8	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	110	0	50	257	4	50	265	74	50	32	11	50	167	63	50	296	51	50	57	28	50	332	79	50	27	46	50	133	44	50	30	76	50	321	16	50	245	44	50	121	83	50	176	33	50	22	54	50	296	4	50	109	37	50	110	0	50	257	4	50	265	74	50	32	11	50	167	63	50	296	51	50	57	28	50	332	79	50	27	46	50	133	44	50	30	76	50	321	16	50	245	44	50	121	83	50	176	33	50	22	54	50	296	4	50	109	37	50
StateGrid	254	1520719279261	9	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	280	90	50	269	36	50	122	22	50	354	59	50	221	28	50	266	41	50	294	96	50	217	15	50	218	58	50	335	23	50	202	53	50	100	66	50	10	97	50	111	13	50	346	85	50	62	5	50	50	44	50	122	70	50	280	90	50	269	36	50	122	22	50	354	59	50	221	28	50	266	41	50	294	96	50	217	15	50	218	58	50	335	23	50	202	53	50	100	66	50	10	97	50	111	13	50	346	85	50	62	5	50	50	44	50	122	70	50
