type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	554	1520709762542	10	1	1	0	1	1	0	9	321	45	50	190	48	50	141	4	50	40	65	50	236	93	50	68	55	50	299	5	50	90	7	50	193	23	50	91	5	50	174	9	50	114	72	50	82	93	50	179	21	50	155	31	50	187	95	50	31	49	50	22	58	50	321	45	50	190	48	50	141	4	50	40	65	50	236	93	50	68	55	50	299	5	50	90	7	50	193	23	50	91	5	50	174	9	50	114	72	50	82	93	50	179	21	50	155	31	50	187	95	50	31	49	50	22	58	50
StateGrid	554	1520709762542	11	0	0	1	0	0	1	9	166	42	50	147	57	50	164	6	50	280	51	50	24	38	50	312	0	50	93	62	50	87	76	50	9	14	50	356	92	50	306	66	50	6	23	50	333	75	50	293	28	50	296	81	50	340	65	50	44	94	50	278	81	50	166	42	50	147	57	50	164	6	50	280	51	50	24	38	50	312	0	50	93	62	50	87	76	50	9	14	50	356	92	50	306	66	50	6	23	50	333	75	50	293	28	50	296	81	50	340	65	50	44	94	50	278	81	50
StateGrid	554	1520709762542	12	1	1	0	1	1	0	9	50	87	50	334	87	50	70	49	50	211	70	50	253	39	50	261	74	50	171	93	50	11	1	50	328	66	50	114	6	50	292	72	50	122	29	50	273	93	50	224	71	50	197	4	50	41	38	50	112	29	50	233	12	50	50	87	50	334	87	50	70	49	50	211	70	50	253	39	50	261	74	50	171	93	50	11	1	50	328	66	50	114	6	50	292	72	50	122	29	50	273	93	50	224	71	50	197	4	50	41	38	50	112	29	50	233	12	50
StateGrid	554	1520709762542	13	1	0	1	0	1	0	9	160	14	50	321	5	50	198	83	50	3	39	50	281	88	50	51	4	50	226	64	50	347	11	50	62	71	50	253	7	50	44	33	50	143	2	50	3	67	50	328	10	50	352	40	50	214	68	50	250	10	50	35	58	50	253	7	50	44	33	50	143	2	50	3	67	50	328	10	50	352	40	50	214	68	50	250	10	50	35	58	50	160	14	50	321	5	50	198	83	50	3	39	50	281	88	50	51	4	50	226	64	50	347	11	50	62	71	50
StateGrid	554	1520709762542	14	1	0	1	0	1	0	9	138	32	50	100	76	50	15	3	50	65	5	50	227	85	50	15	83	50	267	13	50	137	82	50	100	0	50	181	44	50	255	8	50	79	42	50	101	87	50	163	31	50	276	2	50	93	23	50	166	43	50	190	88	50	181	44	50	255	8	50	79	42	50	101	87	50	163	31	50	276	2	50	93	23	50	166	43	50	190	88	50	138	32	50	100	76	50	15	3	50	65	5	50	227	85	50	15	83	50	267	13	50	137	82	50	100	0	50
StateGrid	554	1520709762542	15	1	0	1	0	1	0	9	217	91	50	25	75	50	338	41	50	234	45	50	284	68	50	114	17	50	287	82	50	196	26	50	112	85	50	356	53	50	72	82	50	26	37	50	278	17	50	8	46	50	356	25	50	145	19	50	59	64	50	177	47	50	356	53	50	72	82	50	26	37	50	278	17	50	8	46	50	356	25	50	145	19	50	59	64	50	177	47	50	217	91	50	25	75	50	338	41	50	234	45	50	284	68	50	114	17	50	287	82	50	196	26	50	112	85	50
StateGrid	554	1520709762542	16	0	0	1	0	0	1	9	104	54	50	56	66	50	140	21	50	266	89	50	315	91	50	48	34	50	272	94	50	352	47	50	50	12	50	245	57	50	340	72	50	37	57	50	221	33	50	267	10	50	159	48	50	226	62	50	184	75	50	38	56	50	104	54	50	56	66	50	140	21	50	266	89	50	315	91	50	48	34	50	272	94	50	352	47	50	50	12	50	245	57	50	340	72	50	37	57	50	221	33	50	267	10	50	159	48	50	226	62	50	184	75	50	38	56	50
StateGrid	554	1520709762542	17	0	1	0	0	1	0	9	329	82	50	290	12	50	168	22	50	28	19	50	6	6	50	174	18	50	16	27	50	283	34	50	286	26	50	66	27	50	248	71	50	69	80	50	4	79	50	309	42	50	57	4	50	162	91	50	334	5	50	202	6	50	329	82	50	290	12	50	168	22	50	28	19	50	6	6	50	174	18	50	16	27	50	283	34	50	286	26	50	66	27	50	248	71	50	69	80	50	4	79	50	309	42	50	57	4	50	162	91	50	334	5	50	202	6	50
StateGrid	554	1520709762542	18	0	1	0	0	1	0	9	230	57	50	211	23	50	110	39	50	60	47	50	299	68	50	352	36	50	240	58	50	141	40	50	81	7	50	291	25	50	344	72	50	57	17	50	114	69	50	4	25	50	292	14	50	185	32	50	113	85	50	37	75	50	230	57	50	211	23	50	110	39	50	60	47	50	299	68	50	352	36	50	240	58	50	141	40	50	81	7	50	291	25	50	344	72	50	57	17	50	114	69	50	4	25	50	292	14	50	185	32	50	113	85	50	37	75	50
StateGrid	554	1520709762542	19	0	1	0	0	1	0	9	27	36	50	7	82	50	306	10	50	184	42	50	153	41	50	10	62	50	43	13	50	236	77	50	123	6	50	240	23	50	321	24	50	61	67	50	106	30	50	59	51	50	318	72	50	152	94	50	155	31	50	60	31	50	27	36	50	7	82	50	306	10	50	184	42	50	153	41	50	10	62	50	43	13	50	236	77	50	123	6	50	240	23	50	321	24	50	61	67	50	106	30	50	59	51	50	318	72	50	152	94	50	155	31	50	60	31	50
