type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	429	1520719280274	10	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	109	51	50	106	26	50	111	52	50	336	22	50	99	35	50	295	82	50	229	49	50	247	62	50	311	87	50	81	56	50	112	46	50	161	47	50	286	75	50	162	99	50	198	18	50	208	70	50	300	59	50	276	36	50	81	56	50	112	46	50	161	47	50	286	75	50	162	99	50	198	18	50	208	70	50	300	59	50	276	36	50	109	51	50	106	26	50	111	52	50	336	22	50	99	35	50	295	82	50	229	49	50	247	62	50	311	87	50
StateGrid	429	1520719280274	11	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	103	65	50	108	16	50	110	8	50	186	11	50	357	23	50	128	13	50	66	75	50	4	91	50	308	8	50	77	65	50	105	78	50	181	44	50	292	54	50	276	40	50	124	55	50	132	92	50	25	85	50	29	42	50	77	65	50	105	78	50	181	44	50	292	54	50	276	40	50	124	55	50	132	92	50	25	85	50	29	42	50	103	65	50	108	16	50	110	8	50	186	11	50	357	23	50	128	13	50	66	75	50	4	91	50	308	8	50
StateGrid	429	1520719280274	12	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	129	82	50	287	37	50	57	27	50	305	81	50	25	73	50	206	76	50	34	45	50	134	27	50	349	16	50	43	82	50	353	46	50	156	41	50	154	13	50	186	65	50	336	89	50	292	51	50	194	48	50	78	2	50	43	82	50	353	46	50	156	41	50	154	13	50	186	65	50	336	89	50	292	51	50	194	48	50	78	2	50	129	82	50	287	37	50	57	27	50	305	81	50	25	73	50	206	76	50	34	45	50	134	27	50	349	16	50
StateGrid	429	1520719280274	13	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	166	65	50	300	94	50	276	46	50	321	7	50	21	63	50	38	51	50	173	31	50	107	83	50	311	60	50	115	15	50	291	87	50	326	70	50	207	14	50	31	55	50	37	0	50	187	48	50	123	46	50	250	68	50	166	65	50	300	94	50	276	46	50	321	7	50	21	63	50	38	51	50	173	31	50	107	83	50	311	60	50	115	15	50	291	87	50	326	70	50	207	14	50	31	55	50	37	0	50	187	48	50	123	46	50	250	68	50
StateGrid	429	1520719280274	14	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	164	8	50	350	94	50	281	65	50	248	89	50	239	25	50	10	25	50	194	65	50	224	67	50	25	92	50	112	21	50	288	40	50	277	11	50	208	91	50	296	93	50	151	3	50	152	82	50	284	15	50	1	99	50	164	8	50	350	94	50	281	65	50	248	89	50	239	25	50	10	25	50	194	65	50	224	67	50	25	92	50	112	21	50	288	40	50	277	11	50	208	91	50	296	93	50	151	3	50	152	82	50	284	15	50	1	99	50
StateGrid	429	1520719280274	15	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	298	3	50	59	30	50	130	6	50	143	9	50	193	94	50	49	22	50	141	75	50	344	73	50	290	93	50	8	84	50	347	79	50	254	97	50	140	97	50	268	51	50	183	16	50	345	2	50	191	59	50	356	30	50	8	84	50	347	79	50	254	97	50	140	97	50	268	51	50	183	16	50	345	2	50	191	59	50	356	30	50	298	3	50	59	30	50	130	6	50	143	9	50	193	94	50	49	22	50	141	75	50	344	73	50	290	93	50
StateGrid	429	1520719280274	16	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	36	80	50	50	44	50	158	93	50	56	88	50	218	81	50	320	97	50	0	72	50	255	87	50	254	42	50	275	4	50	203	90	50	80	16	50	201	56	50	203	1	50	340	27	50	123	5	50	16	28	50	10	82	50	36	80	50	50	44	50	158	93	50	56	88	50	218	81	50	320	97	50	0	72	50	255	87	50	254	42	50	275	4	50	203	90	50	80	16	50	201	56	50	203	1	50	340	27	50	123	5	50	16	28	50	10	82	50
StateGrid	429	1520719280274	17	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	232	94	50	98	64	50	86	20	50	330	52	50	118	91	50	151	15	50	117	86	50	45	17	50	36	31	50	280	39	50	155	22	50	174	91	50	287	69	50	42	87	50	37	15	50	198	40	50	313	74	50	256	72	50	232	94	50	98	64	50	86	20	50	330	52	50	118	91	50	151	15	50	117	86	50	45	17	50	36	31	50	280	39	50	155	22	50	174	91	50	287	69	50	42	87	50	37	15	50	198	40	50	313	74	50	256	72	50
StateGrid	429	1520719280274	18	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	180	19	50	189	88	50	181	67	50	39	43	50	296	28	50	161	36	50	303	52	50	143	39	50	240	41	50	37	46	50	108	97	50	303	63	50	246	47	50	95	16	50	287	50	50	199	56	50	95	85	50	38	51	50	37	46	50	108	97	50	303	63	50	246	47	50	95	16	50	287	50	50	199	56	50	95	85	50	38	51	50	180	19	50	189	88	50	181	67	50	39	43	50	296	28	50	161	36	50	303	52	50	143	39	50	240	41	50
StateGrid	429	1520719280274	19	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	70	98	50	103	83	50	174	66	50	285	13	50	307	92	50	95	85	50	229	36	50	31	31	50	168	48	50	210	66	50	166	34	50	256	51	50	146	59	50	174	84	50	214	41	50	302	55	50	134	37	50	218	21	50	210	66	50	166	34	50	256	51	50	146	59	50	174	84	50	214	41	50	302	55	50	134	37	50	218	21	50	70	98	50	103	83	50	174	66	50	285	13	50	307	92	50	95	85	50	229	36	50	31	31	50	168	48	50
