type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	645	1520719281594	10	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	71	20	50	125	60	50	226	32	50	183	21	50	157	48	50	343	15	50	352	45	50	46	74	50	177	64	50	229	11	50	101	90	50	18	54	50	41	47	50	59	80	50	310	83	50	217	54	50	135	82	50	119	84	50	71	20	50	125	60	50	226	32	50	183	21	50	157	48	50	343	15	50	352	45	50	46	74	50	177	64	50	229	11	50	101	90	50	18	54	50	41	47	50	59	80	50	310	83	50	217	54	50	135	82	50	119	84	50
StateGrid	645	1520719281594	11	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	55	38	50	259	52	50	84	21	50	17	10	50	105	54	50	109	9	50	114	3	50	154	32	50	170	89	50	109	64	50	334	30	50	179	45	50	145	58	50	219	30	50	240	54	50	197	94	50	269	29	50	84	50	50	109	64	50	334	30	50	179	45	50	145	58	50	219	30	50	240	54	50	197	94	50	269	29	50	84	50	50	55	38	50	259	52	50	84	21	50	17	10	50	105	54	50	109	9	50	114	3	50	154	32	50	170	89	50
StateGrid	645	1520719281594	12	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	57	28	50	93	11	50	50	12	50	231	33	50	316	12	50	247	55	50	262	13	50	261	93	50	271	79	50	47	13	50	72	23	50	116	34	50	329	7	50	279	53	50	222	70	50	199	8	50	306	57	50	312	42	50	47	13	50	72	23	50	116	34	50	329	7	50	279	53	50	222	70	50	199	8	50	306	57	50	312	42	50	57	28	50	93	11	50	50	12	50	231	33	50	316	12	50	247	55	50	262	13	50	261	93	50	271	79	50
StateGrid	645	1520719281594	13	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	303	27	50	321	63	50	342	64	50	164	10	50	175	6	50	318	68	50	60	15	50	19	25	50	127	13	50	151	22	50	115	41	50	256	75	50	120	89	50	300	32	50	342	7	50	237	50	50	147	92	50	117	59	50	151	22	50	115	41	50	256	75	50	120	89	50	300	32	50	342	7	50	237	50	50	147	92	50	117	59	50	303	27	50	321	63	50	342	64	50	164	10	50	175	6	50	318	68	50	60	15	50	19	25	50	127	13	50
StateGrid	645	1520719281594	14	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	136	10	50	78	89	50	62	69	50	123	77	50	136	38	50	254	12	50	81	29	50	142	51	50	14	13	50	29	15	50	142	41	50	89	44	50	120	6	50	267	18	50	199	72	50	194	17	50	210	29	50	71	75	50	136	10	50	78	89	50	62	69	50	123	77	50	136	38	50	254	12	50	81	29	50	142	51	50	14	13	50	29	15	50	142	41	50	89	44	50	120	6	50	267	18	50	199	72	50	194	17	50	210	29	50	71	75	50
StateGrid	645	1520719281594	15	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	278	38	50	75	60	50	273	83	50	103	93	50	133	17	50	270	11	50	214	39	50	55	38	50	209	24	50	323	22	50	188	70	50	356	69	50	60	61	50	356	81	50	317	75	50	296	79	50	33	52	50	284	51	50	323	22	50	188	70	50	356	69	50	60	61	50	356	81	50	317	75	50	296	79	50	33	52	50	284	51	50	278	38	50	75	60	50	273	83	50	103	93	50	133	17	50	270	11	50	214	39	50	55	38	50	209	24	50
StateGrid	645	1520719281594	16	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	254	49	50	176	9	50	174	12	50	168	77	50	207	2	50	22	8	50	309	97	50	242	4	50	165	45	50	346	81	50	59	57	50	278	41	50	89	60	50	116	34	50	173	78	50	286	18	50	286	37	50	81	57	50	254	49	50	176	9	50	174	12	50	168	77	50	207	2	50	22	8	50	309	97	50	242	4	50	165	45	50	346	81	50	59	57	50	278	41	50	89	60	50	116	34	50	173	78	50	286	18	50	286	37	50	81	57	50
StateGrid	645	1520719281594	17	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	62	70	50	19	78	50	146	24	50	115	67	50	127	93	50	254	19	50	118	17	50	306	35	50	291	27	50	185	94	50	87	18	50	302	34	50	323	3	50	32	35	50	128	85	50	330	50	50	239	63	50	4	1	50	185	94	50	87	18	50	302	34	50	323	3	50	32	35	50	128	85	50	330	50	50	239	63	50	4	1	50	62	70	50	19	78	50	146	24	50	115	67	50	127	93	50	254	19	50	118	17	50	306	35	50	291	27	50
StateGrid	645	1520719281594	18	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	9	41	50	284	14	50	121	31	50	190	46	50	32	37	50	166	34	50	271	15	50	131	86	50	95	28	50	186	87	50	227	57	50	308	37	50	158	68	50	219	3	50	79	95	50	25	84	50	169	76	50	279	39	50	9	41	50	284	14	50	121	31	50	190	46	50	32	37	50	166	34	50	271	15	50	131	86	50	95	28	50	186	87	50	227	57	50	308	37	50	158	68	50	219	3	50	79	95	50	25	84	50	169	76	50	279	39	50
StateGrid	645	1520719281594	19	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	307	75	50	90	32	50	173	18	50	110	42	50	132	47	50	298	48	50	114	97	50	172	83	50	324	0	50	341	38	50	198	0	50	57	83	50	282	14	50	334	44	50	45	15	50	68	47	50	288	37	50	231	53	50	341	38	50	198	0	50	57	83	50	282	14	50	334	44	50	45	15	50	68	47	50	288	37	50	231	53	50	307	75	50	90	32	50	173	18	50	110	42	50	132	47	50	298	48	50	114	97	50	172	83	50	324	0	50
