type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	340	1520709761303	10	0	0	1	0	0	1	9	52	72	50	117	74	50	354	55	50	211	6	50	33	58	50	326	51	50	331	99	50	327	19	50	105	76	50	87	21	50	147	54	50	11	83	50	90	10	50	65	60	50	192	1	50	2	3	50	302	75	50	85	16	50	52	72	50	117	74	50	354	55	50	211	6	50	33	58	50	326	51	50	331	99	50	327	19	50	105	76	50	87	21	50	147	54	50	11	83	50	90	10	50	65	60	50	192	1	50	2	3	50	302	75	50	85	16	50
StateGrid	340	1520709761303	11	0	0	1	1	1	0	9	109	48	50	97	75	50	208	35	50	59	86	50	293	78	50	59	27	50	333	78	50	21	86	50	70	12	50	217	23	50	198	2	50	262	43	50	188	48	50	316	33	50	111	25	50	247	91	50	116	3	50	335	68	50	217	23	50	198	2	50	262	43	50	188	48	50	316	33	50	111	25	50	247	91	50	116	3	50	335	68	50	109	48	50	97	75	50	208	35	50	59	86	50	293	78	50	59	27	50	333	78	50	21	86	50	70	12	50
StateGrid	340	1520709761303	12	1	1	0	0	0	1	9	338	33	50	334	34	50	95	32	50	191	47	50	122	26	50	132	11	50	345	41	50	31	18	50	280	76	50	310	77	50	235	5	50	293	25	50	282	64	50	140	84	50	223	1	50	14	25	50	117	16	50	143	64	50	310	77	50	235	5	50	293	25	50	282	64	50	140	84	50	223	1	50	14	25	50	117	16	50	143	64	50	338	33	50	334	34	50	95	32	50	191	47	50	122	26	50	132	11	50	345	41	50	31	18	50	280	76	50
StateGrid	340	1520709761304	13	0	0	1	0	0	1	9	51	11	50	65	97	50	329	35	50	276	78	50	117	27	50	73	19	50	170	59	50	74	4	50	74	91	50	184	29	50	142	46	50	321	69	50	295	63	50	168	51	50	58	11	50	221	9	50	164	62	50	142	82	50	51	11	50	65	97	50	329	35	50	276	78	50	117	27	50	73	19	50	170	59	50	74	4	50	74	91	50	184	29	50	142	46	50	321	69	50	295	63	50	168	51	50	58	11	50	221	9	50	164	62	50	142	82	50
StateGrid	340	1520709761304	14	0	1	0	1	0	1	9	254	82	50	26	28	50	74	72	50	273	98	50	276	11	50	301	62	50	320	5	50	207	85	50	231	10	50	331	21	50	115	88	50	119	27	50	329	81	50	7	47	50	347	40	50	262	15	50	152	7	50	220	96	50	331	21	50	115	88	50	119	27	50	329	81	50	7	47	50	347	40	50	262	15	50	152	7	50	220	96	50	254	82	50	26	28	50	74	72	50	273	98	50	276	11	50	301	62	50	320	5	50	207	85	50	231	10	50
StateGrid	340	1520709761304	15	1	1	0	0	0	1	9	220	1	50	93	32	50	167	55	50	23	39	50	210	19	50	45	25	50	213	56	50	112	26	50	273	59	50	182	46	50	184	19	50	117	35	50	134	0	50	15	52	50	262	39	50	265	97	50	16	90	50	159	19	50	182	46	50	184	19	50	117	35	50	134	0	50	15	52	50	262	39	50	265	97	50	16	90	50	159	19	50	220	1	50	93	32	50	167	55	50	23	39	50	210	19	50	45	25	50	213	56	50	112	26	50	273	59	50
StateGrid	340	1520709761304	16	1	1	0	0	0	1	9	77	5	50	118	46	50	221	62	50	116	54	50	118	8	50	52	14	50	284	71	50	19	93	50	166	68	50	258	45	50	288	12	50	82	34	50	185	52	50	264	46	50	190	47	50	149	94	50	342	86	50	190	38	50	258	45	50	288	12	50	82	34	50	185	52	50	264	46	50	190	47	50	149	94	50	342	86	50	190	38	50	77	5	50	118	46	50	221	62	50	116	54	50	118	8	50	52	14	50	284	71	50	19	93	50	166	68	50
StateGrid	340	1520709761304	17	1	0	1	1	0	1	9	66	28	50	1	66	50	211	5	50	286	72	50	210	86	50	151	79	50	142	37	50	354	18	50	96	8	50	184	19	50	36	88	50	29	19	50	19	38	50	136	19	50	69	60	50	25	29	50	268	72	50	122	16	50	66	28	50	1	66	50	211	5	50	286	72	50	210	86	50	151	79	50	142	37	50	354	18	50	96	8	50	184	19	50	36	88	50	29	19	50	19	38	50	136	19	50	69	60	50	25	29	50	268	72	50	122	16	50
StateGrid	340	1520709761304	18	0	0	1	1	1	0	9	204	62	50	268	37	50	290	58	50	55	79	50	263	35	50	218	10	50	241	90	50	131	78	50	117	17	50	264	26	50	196	66	50	322	47	50	36	81	50	336	54	50	0	24	50	201	13	50	130	15	50	200	47	50	264	26	50	196	66	50	322	47	50	36	81	50	336	54	50	0	24	50	201	13	50	130	15	50	200	47	50	204	62	50	268	37	50	290	58	50	55	79	50	263	35	50	218	10	50	241	90	50	131	78	50	117	17	50
StateGrid	340	1520709761304	19	0	1	0	1	0	1	9	154	9	50	40	33	50	83	45	50	78	30	50	173	39	50	125	54	50	218	59	50	191	15	50	284	59	50	61	71	50	212	33	50	285	7	50	359	84	50	79	9	50	266	40	50	312	80	50	109	60	50	86	7	50	61	71	50	212	33	50	285	7	50	359	84	50	79	9	50	266	40	50	312	80	50	109	60	50	86	7	50	154	9	50	40	33	50	83	45	50	78	30	50	173	39	50	125	54	50	218	59	50	191	15	50	284	59	50
