type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	767	1520719282359	10	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	64	91	50	320	15	50	7	70	50	53	15	50	200	57	50	71	80	50	239	66	50	133	47	50	115	19	50	110	13	50	341	35	50	266	13	50	6	76	50	169	18	50	104	40	50	210	52	50	179	6	50	192	69	50	64	91	50	320	15	50	7	70	50	53	15	50	200	57	50	71	80	50	239	66	50	133	47	50	115	19	50	110	13	50	341	35	50	266	13	50	6	76	50	169	18	50	104	40	50	210	52	50	179	6	50	192	69	50
StateGrid	767	1520719282359	11	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	140	33	50	150	91	50	268	21	50	195	99	50	204	82	50	248	94	50	196	57	50	82	91	50	163	82	50	226	52	50	188	97	50	175	68	50	232	26	50	334	49	50	227	44	50	256	84	50	75	9	50	322	19	50	226	52	50	188	97	50	175	68	50	232	26	50	334	49	50	227	44	50	256	84	50	75	9	50	322	19	50	140	33	50	150	91	50	268	21	50	195	99	50	204	82	50	248	94	50	196	57	50	82	91	50	163	82	50
StateGrid	767	1520719282359	12	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	194	23	50	347	94	50	102	38	50	27	4	50	344	32	50	101	57	50	178	26	50	16	8	50	202	41	50	164	9	50	9	89	50	111	21	50	93	9	50	343	83	50	124	36	50	166	42	50	67	2	50	191	16	50	194	23	50	347	94	50	102	38	50	27	4	50	344	32	50	101	57	50	178	26	50	16	8	50	202	41	50	164	9	50	9	89	50	111	21	50	93	9	50	343	83	50	124	36	50	166	42	50	67	2	50	191	16	50
StateGrid	767	1520719282359	13	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	148	98	50	65	83	50	65	43	50	357	92	50	292	28	50	38	60	50	288	53	50	130	31	50	280	6	50	188	50	50	187	33	50	143	77	50	333	0	50	346	52	50	359	15	50	195	70	50	190	13	50	192	91	50	188	50	50	187	33	50	143	77	50	333	0	50	346	52	50	359	15	50	195	70	50	190	13	50	192	91	50	148	98	50	65	83	50	65	43	50	357	92	50	292	28	50	38	60	50	288	53	50	130	31	50	280	6	50
StateGrid	767	1520719282359	14	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	40	8	50	271	3	50	265	19	50	269	25	50	169	5	50	263	35	50	172	4	50	214	80	50	327	93	50	86	61	50	179	21	50	297	74	50	110	23	50	114	73	50	337	34	50	166	34	50	164	62	50	299	15	50	86	61	50	179	21	50	297	74	50	110	23	50	114	73	50	337	34	50	166	34	50	164	62	50	299	15	50	40	8	50	271	3	50	265	19	50	269	25	50	169	5	50	263	35	50	172	4	50	214	80	50	327	93	50
StateGrid	767	1520719282359	15	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	273	17	50	188	22	50	73	42	50	248	28	50	277	44	50	346	41	50	206	70	50	215	60	50	119	96	50	34	15	50	326	14	50	21	8	50	98	61	50	138	28	50	54	93	50	121	40	50	45	72	50	269	68	50	273	17	50	188	22	50	73	42	50	248	28	50	277	44	50	346	41	50	206	70	50	215	60	50	119	96	50	34	15	50	326	14	50	21	8	50	98	61	50	138	28	50	54	93	50	121	40	50	45	72	50	269	68	50
StateGrid	767	1520719282359	16	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	198	95	50	298	83	50	46	11	50	317	47	50	189	6	50	142	59	50	307	68	50	225	37	50	81	0	50	172	74	50	260	14	50	178	89	50	236	52	50	171	75	50	66	4	50	346	42	50	32	36	50	351	96	50	172	74	50	260	14	50	178	89	50	236	52	50	171	75	50	66	4	50	346	42	50	32	36	50	351	96	50	198	95	50	298	83	50	46	11	50	317	47	50	189	6	50	142	59	50	307	68	50	225	37	50	81	0	50
StateGrid	767	1520719282359	17	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	343	87	50	24	51	50	140	68	50	53	24	50	128	99	50	266	93	50	333	24	50	47	88	50	208	70	50	9	88	50	1	45	50	107	30	50	63	5	50	101	61	50	267	51	50	347	19	50	59	80	50	200	77	50	9	88	50	1	45	50	107	30	50	63	5	50	101	61	50	267	51	50	347	19	50	59	80	50	200	77	50	343	87	50	24	51	50	140	68	50	53	24	50	128	99	50	266	93	50	333	24	50	47	88	50	208	70	50
StateGrid	767	1520719282359	18	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	71	23	50	83	34	50	52	92	50	102	37	50	270	92	50	87	95	50	265	13	50	79	51	50	335	14	50	136	88	50	55	97	50	70	23	50	146	88	50	208	63	50	150	13	50	211	96	50	197	21	50	40	27	50	136	88	50	55	97	50	70	23	50	146	88	50	208	63	50	150	13	50	211	96	50	197	21	50	40	27	50	71	23	50	83	34	50	52	92	50	102	37	50	270	92	50	87	95	50	265	13	50	79	51	50	335	14	50
StateGrid	767	1520719282359	19	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	52	37	50	66	24	50	285	12	50	320	12	50	7	16	50	352	31	50	229	71	50	11	20	50	244	9	50	103	63	50	92	0	50	340	51	50	32	19	50	215	40	50	35	69	50	160	11	50	350	34	50	5	24	50	103	63	50	92	0	50	340	51	50	32	19	50	215	40	50	35	69	50	160	11	50	350	34	50	5	24	50	52	37	50	66	24	50	285	12	50	320	12	50	7	16	50	352	31	50	229	71	50	11	20	50	244	9	50
