type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	201	1520719278856	10	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	184	77	50	240	78	50	211	55	50	4	88	50	238	97	50	24	37	50	26	46	50	207	29	50	102	54	50	134	97	50	100	80	50	173	2	50	262	15	50	285	28	50	88	50	50	334	72	50	53	49	50	8	64	50	184	77	50	240	78	50	211	55	50	4	88	50	238	97	50	24	37	50	26	46	50	207	29	50	102	54	50	134	97	50	100	80	50	173	2	50	262	15	50	285	28	50	88	50	50	334	72	50	53	49	50	8	64	50
StateGrid	201	1520719278856	11	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	347	93	50	318	85	50	336	48	50	194	28	50	322	46	50	356	4	50	250	99	50	221	4	50	106	3	50	19	43	50	339	93	50	293	46	50	21	19	50	354	36	50	311	14	50	301	68	50	11	45	50	29	54	50	19	43	50	339	93	50	293	46	50	21	19	50	354	36	50	311	14	50	301	68	50	11	45	50	29	54	50	347	93	50	318	85	50	336	48	50	194	28	50	322	46	50	356	4	50	250	99	50	221	4	50	106	3	50
StateGrid	201	1520719278857	12	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	278	41	50	345	53	50	212	84	50	21	31	50	91	29	50	305	19	50	170	95	50	337	83	50	272	22	50	217	97	50	10	23	50	297	12	50	165	20	50	46	66	50	332	8	50	175	41	50	238	76	50	282	71	50	278	41	50	345	53	50	212	84	50	21	31	50	91	29	50	305	19	50	170	95	50	337	83	50	272	22	50	217	97	50	10	23	50	297	12	50	165	20	50	46	66	50	332	8	50	175	41	50	238	76	50	282	71	50
StateGrid	201	1520719278857	13	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	7	3	50	51	4	50	13	27	50	99	4	50	332	61	50	73	41	50	36	6	50	194	71	50	83	53	50	329	40	50	329	24	50	23	93	50	354	20	50	327	13	50	167	26	50	164	40	50	170	15	50	131	13	50	329	40	50	329	24	50	23	93	50	354	20	50	327	13	50	167	26	50	164	40	50	170	15	50	131	13	50	7	3	50	51	4	50	13	27	50	99	4	50	332	61	50	73	41	50	36	6	50	194	71	50	83	53	50
StateGrid	201	1520719278857	14	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	225	8	50	118	24	50	205	36	50	174	77	50	38	33	50	146	29	50	58	69	50	233	13	50	325	24	50	68	10	50	63	54	50	221	49	50	181	41	50	45	57	50	168	25	50	37	59	50	237	38	50	336	88	50	225	8	50	118	24	50	205	36	50	174	77	50	38	33	50	146	29	50	58	69	50	233	13	50	325	24	50	68	10	50	63	54	50	221	49	50	181	41	50	45	57	50	168	25	50	37	59	50	237	38	50	336	88	50
StateGrid	201	1520719278857	15	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	156	97	50	93	38	50	201	22	50	174	22	50	260	74	50	189	44	50	43	38	50	23	44	50	25	38	50	256	29	50	99	88	50	243	3	50	66	90	50	2	0	50	110	0	50	86	8	50	130	6	50	240	96	50	256	29	50	99	88	50	243	3	50	66	90	50	2	0	50	110	0	50	86	8	50	130	6	50	240	96	50	156	97	50	93	38	50	201	22	50	174	22	50	260	74	50	189	44	50	43	38	50	23	44	50	25	38	50
StateGrid	201	1520719278857	16	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	323	92	50	83	9	50	345	32	50	126	93	50	313	44	50	151	43	50	287	42	50	352	93	50	231	26	50	10	98	50	297	74	50	286	74	50	107	2	50	30	90	50	175	75	50	333	94	50	243	13	50	134	68	50	10	98	50	297	74	50	286	74	50	107	2	50	30	90	50	175	75	50	333	94	50	243	13	50	134	68	50	323	92	50	83	9	50	345	32	50	126	93	50	313	44	50	151	43	50	287	42	50	352	93	50	231	26	50
StateGrid	201	1520719278857	17	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	225	63	50	54	87	50	186	88	50	53	75	50	127	1	50	62	19	50	154	40	50	211	94	50	316	63	50	58	76	50	181	67	50	12	96	50	310	77	50	342	54	50	187	37	50	211	11	50	174	2	50	24	70	50	58	76	50	181	67	50	12	96	50	310	77	50	342	54	50	187	37	50	211	11	50	174	2	50	24	70	50	225	63	50	54	87	50	186	88	50	53	75	50	127	1	50	62	19	50	154	40	50	211	94	50	316	63	50
StateGrid	201	1520719278857	18	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	10	96	50	21	9	50	24	92	50	315	51	50	226	90	50	193	42	50	183	24	50	304	59	50	87	22	50	201	21	50	45	84	50	216	22	50	18	75	50	283	96	50	264	37	50	81	66	50	223	94	50	341	94	50	201	21	50	45	84	50	216	22	50	18	75	50	283	96	50	264	37	50	81	66	50	223	94	50	341	94	50	10	96	50	21	9	50	24	92	50	315	51	50	226	90	50	193	42	50	183	24	50	304	59	50	87	22	50
StateGrid	201	1520719278857	19	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	171	19	50	183	48	50	177	99	50	151	62	50	271	82	50	330	76	50	337	80	50	273	57	50	270	87	50	347	31	50	88	7	50	109	10	50	333	95	50	341	2	50	58	34	50	277	82	50	132	17	50	331	30	50	171	19	50	183	48	50	177	99	50	151	62	50	271	82	50	330	76	50	337	80	50	273	57	50	270	87	50	347	31	50	88	7	50	109	10	50	333	95	50	341	2	50	58	34	50	277	82	50	132	17	50	331	30	50
