type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	829	1520719282755	10	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	338	83	50	320	13	50	307	76	50	250	67	50	60	36	50	257	10	50	89	6	50	246	9	50	199	3	50	224	89	50	178	5	50	229	36	50	152	26	50	298	45	50	305	83	50	243	56	50	54	43	50	228	83	50	338	83	50	320	13	50	307	76	50	250	67	50	60	36	50	257	10	50	89	6	50	246	9	50	199	3	50	224	89	50	178	5	50	229	36	50	152	26	50	298	45	50	305	83	50	243	56	50	54	43	50	228	83	50
StateGrid	829	1520719282755	11	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	45	15	50	246	23	50	183	33	50	6	17	50	331	28	50	176	81	50	98	83	50	286	84	50	216	71	50	158	78	50	190	40	50	210	56	50	317	22	50	2	5	50	68	85	50	69	87	50	318	82	50	165	25	50	45	15	50	246	23	50	183	33	50	6	17	50	331	28	50	176	81	50	98	83	50	286	84	50	216	71	50	158	78	50	190	40	50	210	56	50	317	22	50	2	5	50	68	85	50	69	87	50	318	82	50	165	25	50
StateGrid	829	1520719282755	12	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	345	0	50	270	6	50	325	12	50	66	16	50	86	16	50	232	10	50	124	55	50	6	95	50	210	38	50	92	19	50	321	66	50	208	92	50	171	5	50	183	29	50	55	15	50	136	90	50	30	71	50	232	62	50	345	0	50	270	6	50	325	12	50	66	16	50	86	16	50	232	10	50	124	55	50	6	95	50	210	38	50	92	19	50	321	66	50	208	92	50	171	5	50	183	29	50	55	15	50	136	90	50	30	71	50	232	62	50
StateGrid	829	1520719282755	13	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	180	87	50	149	90	50	245	94	50	66	54	50	302	15	50	101	1	50	309	44	50	22	91	50	56	28	50	218	6	50	93	12	50	145	4	50	165	84	50	249	21	50	208	87	50	227	43	50	329	0	50	130	33	50	218	6	50	93	12	50	145	4	50	165	84	50	249	21	50	208	87	50	227	43	50	329	0	50	130	33	50	180	87	50	149	90	50	245	94	50	66	54	50	302	15	50	101	1	50	309	44	50	22	91	50	56	28	50
StateGrid	829	1520719282755	14	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	83	6	50	233	44	50	61	22	50	51	60	50	62	58	50	155	36	50	238	83	50	130	55	50	115	45	50	108	18	50	214	78	50	156	47	50	44	35	50	114	24	50	180	51	50	215	65	50	175	65	50	55	53	50	83	6	50	233	44	50	61	22	50	51	60	50	62	58	50	155	36	50	238	83	50	130	55	50	115	45	50	108	18	50	214	78	50	156	47	50	44	35	50	114	24	50	180	51	50	215	65	50	175	65	50	55	53	50
StateGrid	829	1520719282755	15	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	355	84	50	236	69	50	118	28	50	32	64	50	58	65	50	218	41	50	64	96	50	325	38	50	251	29	50	217	75	50	166	54	50	255	30	50	94	73	50	317	24	50	299	86	50	29	89	50	13	83	50	24	53	50	217	75	50	166	54	50	255	30	50	94	73	50	317	24	50	299	86	50	29	89	50	13	83	50	24	53	50	355	84	50	236	69	50	118	28	50	32	64	50	58	65	50	218	41	50	64	96	50	325	38	50	251	29	50
StateGrid	829	1520719282755	16	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	298	85	50	230	94	50	342	20	50	271	62	50	331	79	50	130	52	50	218	3	50	58	60	50	25	99	50	187	50	50	350	35	50	305	58	50	15	15	50	289	18	50	37	41	50	125	8	50	143	36	50	272	39	50	298	85	50	230	94	50	342	20	50	271	62	50	331	79	50	130	52	50	218	3	50	58	60	50	25	99	50	187	50	50	350	35	50	305	58	50	15	15	50	289	18	50	37	41	50	125	8	50	143	36	50	272	39	50
StateGrid	829	1520719282755	17	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	357	53	50	139	58	50	262	10	50	31	25	50	309	87	50	98	24	50	219	73	50	182	51	50	284	4	50	5	85	50	142	7	50	282	45	50	257	20	50	83	3	50	198	60	50	351	50	50	67	40	50	194	35	50	5	85	50	142	7	50	282	45	50	257	20	50	83	3	50	198	60	50	351	50	50	67	40	50	194	35	50	357	53	50	139	58	50	262	10	50	31	25	50	309	87	50	98	24	50	219	73	50	182	51	50	284	4	50
StateGrid	829	1520719282755	18	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	173	91	50	172	24	50	88	57	50	313	53	50	199	19	50	178	62	50	248	30	50	99	0	50	274	97	50	204	1	50	158	84	50	174	6	50	170	40	50	132	35	50	221	81	50	140	13	50	52	89	50	52	0	50	204	1	50	158	84	50	174	6	50	170	40	50	132	35	50	221	81	50	140	13	50	52	89	50	52	0	50	173	91	50	172	24	50	88	57	50	313	53	50	199	19	50	178	62	50	248	30	50	99	0	50	274	97	50
StateGrid	829	1520719282755	19	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	65	2	50	4	20	50	273	82	50	275	2	50	163	70	50	66	31	50	182	34	50	343	8	50	61	80	50	91	47	50	195	80	50	222	59	50	71	50	50	76	82	50	224	7	50	43	32	50	113	20	50	43	1	50	65	2	50	4	20	50	273	82	50	275	2	50	163	70	50	66	31	50	182	34	50	343	8	50	61	80	50	91	47	50	195	80	50	222	59	50	71	50	50	76	82	50	224	7	50	43	32	50	113	20	50	43	1	50
