type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	778	1520709763696	10	0	1	0	1	0	1	9	102	81	50	209	98	50	143	6	50	228	11	50	281	72	50	172	16	50	330	43	50	215	33	50	88	33	50	60	2	50	156	64	50	302	90	50	76	52	50	335	76	50	221	32	50	21	93	50	268	98	50	67	86	50	60	2	50	156	64	50	302	90	50	76	52	50	335	76	50	221	32	50	21	93	50	268	98	50	67	86	50	102	81	50	209	98	50	143	6	50	228	11	50	281	72	50	172	16	50	330	43	50	215	33	50	88	33	50
StateGrid	778	1520709763696	11	1	0	1	0	1	0	9	275	95	50	244	74	50	301	55	50	65	99	50	6	45	50	77	51	50	193	89	50	213	83	50	248	88	50	299	9	50	270	60	50	260	36	50	63	41	50	348	99	50	124	18	50	118	2	50	247	75	50	290	28	50	299	9	50	270	60	50	260	36	50	63	41	50	348	99	50	124	18	50	118	2	50	247	75	50	290	28	50	275	95	50	244	74	50	301	55	50	65	99	50	6	45	50	77	51	50	193	89	50	213	83	50	248	88	50
StateGrid	778	1520709763696	12	1	1	0	1	1	0	9	70	3	50	158	43	50	173	88	50	257	2	50	0	8	50	318	78	50	44	11	50	354	87	50	125	68	50	298	68	50	276	54	50	313	46	50	247	24	50	80	71	50	271	45	50	337	85	50	239	80	50	280	15	50	70	3	50	158	43	50	173	88	50	257	2	50	0	8	50	318	78	50	44	11	50	354	87	50	125	68	50	298	68	50	276	54	50	313	46	50	247	24	50	80	71	50	271	45	50	337	85	50	239	80	50	280	15	50
StateGrid	778	1520709763696	13	0	0	1	0	0	1	9	3	16	50	192	16	50	341	64	50	130	18	50	238	82	50	168	87	50	27	63	50	55	71	50	58	44	50	234	19	50	10	73	50	82	8	50	16	9	50	161	85	50	213	90	50	329	23	50	323	42	50	326	54	50	3	16	50	192	16	50	341	64	50	130	18	50	238	82	50	168	87	50	27	63	50	55	71	50	58	44	50	234	19	50	10	73	50	82	8	50	16	9	50	161	85	50	213	90	50	329	23	50	323	42	50	326	54	50
StateGrid	778	1520709763696	14	1	0	1	1	0	1	9	76	17	50	279	19	50	188	91	50	186	62	50	262	81	50	57	99	50	226	62	50	274	7	50	235	9	50	293	90	50	77	64	50	277	90	50	120	68	50	192	73	50	210	22	50	153	65	50	324	97	50	290	60	50	76	17	50	279	19	50	188	91	50	186	62	50	262	81	50	57	99	50	226	62	50	274	7	50	235	9	50	293	90	50	77	64	50	277	90	50	120	68	50	192	73	50	210	22	50	153	65	50	324	97	50	290	60	50
StateGrid	778	1520709763696	15	1	0	1	1	0	1	9	155	94	50	250	73	50	163	21	50	178	2	50	30	1	50	223	65	50	240	42	50	129	77	50	222	50	50	285	31	50	294	76	50	102	96	50	218	44	50	149	39	50	298	36	50	336	69	50	16	36	50	178	40	50	155	94	50	250	73	50	163	21	50	178	2	50	30	1	50	223	65	50	240	42	50	129	77	50	222	50	50	285	31	50	294	76	50	102	96	50	218	44	50	149	39	50	298	36	50	336	69	50	16	36	50	178	40	50
StateGrid	778	1520709763696	16	0	0	1	0	0	1	9	241	80	50	154	33	50	80	52	50	122	61	50	176	57	50	84	85	50	319	72	50	121	97	50	293	75	50	220	82	50	223	28	50	183	64	50	155	72	50	263	50	50	55	56	50	288	95	50	217	13	50	190	59	50	241	80	50	154	33	50	80	52	50	122	61	50	176	57	50	84	85	50	319	72	50	121	97	50	293	75	50	220	82	50	223	28	50	183	64	50	155	72	50	263	50	50	55	56	50	288	95	50	217	13	50	190	59	50
StateGrid	778	1520709763696	17	1	1	0	1	1	0	9	22	94	50	36	51	50	278	0	50	114	51	50	65	71	50	128	33	50	22	75	50	97	27	50	58	52	50	279	21	50	256	57	50	327	36	50	137	11	50	289	37	50	37	47	50	160	72	50	150	78	50	44	20	50	22	94	50	36	51	50	278	0	50	114	51	50	65	71	50	128	33	50	22	75	50	97	27	50	58	52	50	279	21	50	256	57	50	327	36	50	137	11	50	289	37	50	37	47	50	160	72	50	150	78	50	44	20	50
StateGrid	778	1520709763696	18	0	1	0	0	1	0	9	12	7	50	26	54	50	311	6	50	102	96	50	327	6	50	21	18	50	51	0	50	139	21	50	176	56	50	329	41	50	214	3	50	328	2	50	48	41	50	260	69	50	97	16	50	336	81	50	105	43	50	201	27	50	12	7	50	26	54	50	311	6	50	102	96	50	327	6	50	21	18	50	51	0	50	139	21	50	176	56	50	329	41	50	214	3	50	328	2	50	48	41	50	260	69	50	97	16	50	336	81	50	105	43	50	201	27	50
StateGrid	778	1520709763696	19	0	1	0	1	0	1	9	34	80	50	68	98	50	93	37	50	50	12	50	13	0	50	15	45	50	103	86	50	166	63	50	12	10	50	56	55	50	152	74	50	143	66	50	56	82	50	194	81	50	50	7	50	178	86	50	86	62	50	349	89	50	56	55	50	152	74	50	143	66	50	56	82	50	194	81	50	50	7	50	178	86	50	86	62	50	349	89	50	34	80	50	68	98	50	93	37	50	50	12	50	13	0	50	15	45	50	103	86	50	166	63	50	12	10	50
