type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	249	1520709760838	10	1	0	1	0	1	0	9	205	10	50	87	19	50	200	28	50	230	66	50	298	95	50	111	64	50	71	82	50	80	73	50	79	8	50	293	48	50	190	35	50	179	56	50	277	57	50	341	26	50	141	30	50	123	57	50	50	17	50	142	37	50	293	48	50	190	35	50	179	56	50	277	57	50	341	26	50	141	30	50	123	57	50	50	17	50	142	37	50	205	10	50	87	19	50	200	28	50	230	66	50	298	95	50	111	64	50	71	82	50	80	73	50	79	8	50
StateGrid	249	1520709760838	11	1	0	1	1	0	1	9	135	8	50	278	14	50	159	59	50	94	42	50	125	34	50	122	37	50	266	2	50	184	79	50	165	7	50	272	54	50	124	11	50	51	6	50	11	0	50	154	68	50	162	91	50	139	83	50	146	0	50	167	68	50	135	8	50	278	14	50	159	59	50	94	42	50	125	34	50	122	37	50	266	2	50	184	79	50	165	7	50	272	54	50	124	11	50	51	6	50	11	0	50	154	68	50	162	91	50	139	83	50	146	0	50	167	68	50
StateGrid	249	1520709760838	12	1	0	1	1	0	1	9	140	20	50	54	42	50	23	47	50	260	55	50	331	6	50	159	60	50	290	51	50	313	90	50	3	35	50	22	4	50	103	32	50	350	49	50	297	8	50	98	21	50	134	43	50	194	38	50	244	42	50	274	94	50	140	20	50	54	42	50	23	47	50	260	55	50	331	6	50	159	60	50	290	51	50	313	90	50	3	35	50	22	4	50	103	32	50	350	49	50	297	8	50	98	21	50	134	43	50	194	38	50	244	42	50	274	94	50
StateGrid	249	1520709760838	13	1	1	0	0	0	1	9	96	13	50	346	16	50	105	0	50	164	43	50	291	7	50	25	25	50	155	61	50	65	35	50	28	0	50	46	30	50	44	56	50	273	57	50	105	88	50	301	34	50	238	71	50	338	15	50	33	45	50	176	84	50	46	30	50	44	56	50	273	57	50	105	88	50	301	34	50	238	71	50	338	15	50	33	45	50	176	84	50	96	13	50	346	16	50	105	0	50	164	43	50	291	7	50	25	25	50	155	61	50	65	35	50	28	0	50
StateGrid	249	1520709760838	14	0	1	0	1	0	1	9	30	68	50	108	19	50	121	0	50	340	25	50	35	13	50	205	20	50	229	4	50	257	3	50	199	62	50	323	25	50	155	43	50	21	28	50	71	20	50	74	91	50	349	81	50	321	18	50	68	89	50	150	50	50	323	25	50	155	43	50	21	28	50	71	20	50	74	91	50	349	81	50	321	18	50	68	89	50	150	50	50	30	68	50	108	19	50	121	0	50	340	25	50	35	13	50	205	20	50	229	4	50	257	3	50	199	62	50
StateGrid	249	1520709760838	15	1	0	1	0	1	0	9	130	78	50	155	45	50	88	53	50	245	3	50	309	43	50	101	4	50	134	90	50	332	4	50	172	60	50	0	96	50	290	59	50	27	18	50	177	74	50	164	46	50	140	71	50	194	79	50	245	50	50	22	57	50	0	96	50	290	59	50	27	18	50	177	74	50	164	46	50	140	71	50	194	79	50	245	50	50	22	57	50	130	78	50	155	45	50	88	53	50	245	3	50	309	43	50	101	4	50	134	90	50	332	4	50	172	60	50
StateGrid	249	1520709760838	16	1	1	0	1	1	0	9	350	53	50	344	4	50	64	44	50	112	65	50	295	46	50	310	53	50	72	79	50	185	87	50	203	99	50	172	39	50	106	34	50	344	64	50	58	92	50	343	18	50	6	27	50	151	37	50	72	31	50	356	71	50	350	53	50	344	4	50	64	44	50	112	65	50	295	46	50	310	53	50	72	79	50	185	87	50	203	99	50	172	39	50	106	34	50	344	64	50	58	92	50	343	18	50	6	27	50	151	37	50	72	31	50	356	71	50
StateGrid	249	1520709760838	17	1	1	0	0	0	1	9	257	36	50	290	28	50	188	65	50	327	63	50	274	17	50	58	70	50	166	22	50	81	11	50	181	3	50	69	42	50	52	77	50	239	24	50	278	31	50	184	87	50	105	90	50	269	99	50	37	37	50	220	26	50	69	42	50	52	77	50	239	24	50	278	31	50	184	87	50	105	90	50	269	99	50	37	37	50	220	26	50	257	36	50	290	28	50	188	65	50	327	63	50	274	17	50	58	70	50	166	22	50	81	11	50	181	3	50
StateGrid	249	1520709760838	18	1	0	1	1	0	1	9	96	9	50	106	39	50	257	20	50	59	52	50	72	56	50	295	18	50	26	38	50	36	64	50	45	59	50	187	43	50	166	44	50	52	83	50	140	37	50	355	37	50	30	78	50	331	9	50	278	11	50	176	67	50	96	9	50	106	39	50	257	20	50	59	52	50	72	56	50	295	18	50	26	38	50	36	64	50	45	59	50	187	43	50	166	44	50	52	83	50	140	37	50	355	37	50	30	78	50	331	9	50	278	11	50	176	67	50
StateGrid	249	1520709760842	19	1	0	1	0	1	0	9	15	63	50	334	24	50	56	14	50	146	0	50	31	50	50	359	95	50	51	61	50	98	75	50	312	84	50	242	0	50	320	3	50	203	73	50	76	67	50	163	43	50	337	72	50	113	89	50	170	88	50	346	21	50	242	0	50	320	3	50	203	73	50	76	67	50	163	43	50	337	72	50	113	89	50	170	88	50	346	21	50	15	63	50	334	24	50	56	14	50	146	0	50	31	50	50	359	95	50	51	61	50	98	75	50	312	84	50
