type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	641	1520719281564	10	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	75	25	50	236	94	50	230	94	50	101	15	50	194	48	50	284	38	50	248	53	50	344	61	50	62	54	50	357	10	50	350	85	50	86	71	50	77	73	50	344	31	50	12	76	50	212	56	50	87	32	50	197	47	50	357	10	50	350	85	50	86	71	50	77	73	50	344	31	50	12	76	50	212	56	50	87	32	50	197	47	50	75	25	50	236	94	50	230	94	50	101	15	50	194	48	50	284	38	50	248	53	50	344	61	50	62	54	50
StateGrid	641	1520719281564	11	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	231	4	50	321	93	50	35	82	50	214	42	50	97	66	50	260	56	50	347	25	50	148	88	50	222	36	50	355	74	50	184	82	50	187	3	50	25	5	50	187	68	50	63	19	50	64	62	50	169	57	50	153	41	50	355	74	50	184	82	50	187	3	50	25	5	50	187	68	50	63	19	50	64	62	50	169	57	50	153	41	50	231	4	50	321	93	50	35	82	50	214	42	50	97	66	50	260	56	50	347	25	50	148	88	50	222	36	50
StateGrid	641	1520719281564	12	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	335	25	50	15	19	50	88	60	50	273	8	50	37	38	50	316	46	50	36	17	50	246	97	50	6	67	50	209	93	50	57	46	50	275	36	50	249	73	50	331	82	50	213	85	50	102	32	50	205	72	50	233	19	50	209	93	50	57	46	50	275	36	50	249	73	50	331	82	50	213	85	50	102	32	50	205	72	50	233	19	50	335	25	50	15	19	50	88	60	50	273	8	50	37	38	50	316	46	50	36	17	50	246	97	50	6	67	50
StateGrid	641	1520719281564	13	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	114	19	50	190	26	50	286	79	50	303	19	50	185	35	50	153	79	50	162	92	50	308	37	50	110	35	50	118	75	50	85	77	50	199	7	50	320	84	50	221	9	50	299	41	50	206	97	50	5	59	50	90	97	50	114	19	50	190	26	50	286	79	50	303	19	50	185	35	50	153	79	50	162	92	50	308	37	50	110	35	50	118	75	50	85	77	50	199	7	50	320	84	50	221	9	50	299	41	50	206	97	50	5	59	50	90	97	50
StateGrid	641	1520719281564	14	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	173	30	50	237	89	50	93	97	50	231	36	50	37	75	50	13	58	50	22	95	50	207	7	50	139	60	50	236	31	50	209	86	50	60	37	50	248	88	50	80	35	50	153	39	50	193	4	50	48	59	50	10	8	50	173	30	50	237	89	50	93	97	50	231	36	50	37	75	50	13	58	50	22	95	50	207	7	50	139	60	50	236	31	50	209	86	50	60	37	50	248	88	50	80	35	50	153	39	50	193	4	50	48	59	50	10	8	50
StateGrid	641	1520719281564	15	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	326	29	50	298	64	50	202	44	50	229	59	50	180	97	50	140	63	50	125	9	50	229	67	50	93	99	50	26	2	50	183	10	50	84	7	50	166	85	50	144	43	50	246	98	50	340	31	50	63	21	50	109	37	50	26	2	50	183	10	50	84	7	50	166	85	50	144	43	50	246	98	50	340	31	50	63	21	50	109	37	50	326	29	50	298	64	50	202	44	50	229	59	50	180	97	50	140	63	50	125	9	50	229	67	50	93	99	50
StateGrid	641	1520719281564	16	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	42	24	50	81	76	50	350	26	50	265	60	50	151	15	50	315	49	50	46	1	50	225	85	50	32	11	50	128	7	50	221	19	50	123	44	50	194	61	50	66	40	50	267	91	50	233	35	50	352	86	50	108	40	50	42	24	50	81	76	50	350	26	50	265	60	50	151	15	50	315	49	50	46	1	50	225	85	50	32	11	50	128	7	50	221	19	50	123	44	50	194	61	50	66	40	50	267	91	50	233	35	50	352	86	50	108	40	50
StateGrid	641	1520719281564	17	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	60	5	50	168	92	50	45	77	50	74	83	50	245	13	50	42	81	50	160	1	50	249	95	50	212	12	50	68	39	50	62	65	50	175	25	50	66	5	50	179	14	50	186	99	50	300	52	50	189	12	50	268	45	50	60	5	50	168	92	50	45	77	50	74	83	50	245	13	50	42	81	50	160	1	50	249	95	50	212	12	50	68	39	50	62	65	50	175	25	50	66	5	50	179	14	50	186	99	50	300	52	50	189	12	50	268	45	50
StateGrid	641	1520719281568	18	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	175	76	50	79	36	50	190	91	50	114	1	50	113	33	50	104	85	50	206	36	50	201	55	50	313	64	50	155	52	50	169	94	50	175	26	50	194	70	50	21	0	50	149	75	50	17	2	50	178	54	50	319	15	50	175	76	50	79	36	50	190	91	50	114	1	50	113	33	50	104	85	50	206	36	50	201	55	50	313	64	50	155	52	50	169	94	50	175	26	50	194	70	50	21	0	50	149	75	50	17	2	50	178	54	50	319	15	50
StateGrid	641	1520719281568	19	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	21	65	50	76	18	50	120	68	50	223	35	50	195	87	50	62	6	50	289	87	50	207	66	50	213	59	50	77	78	50	143	91	50	48	99	50	277	32	50	32	54	50	224	36	50	221	25	50	68	85	50	348	57	50	21	65	50	76	18	50	120	68	50	223	35	50	195	87	50	62	6	50	289	87	50	207	66	50	213	59	50	77	78	50	143	91	50	48	99	50	277	32	50	32	54	50	224	36	50	221	25	50	68	85	50	348	57	50
