type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	630	1520719281480	10	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	26	79	50	114	43	50	207	19	50	333	69	50	234	16	50	342	13	50	28	90	50	121	65	50	42	73	50	32	46	50	116	77	50	183	21	50	320	24	50	261	28	50	243	10	50	26	56	50	150	99	50	48	62	50	32	46	50	116	77	50	183	21	50	320	24	50	261	28	50	243	10	50	26	56	50	150	99	50	48	62	50	26	79	50	114	43	50	207	19	50	333	69	50	234	16	50	342	13	50	28	90	50	121	65	50	42	73	50
StateGrid	630	1520719281480	11	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	117	37	50	329	10	50	159	77	50	40	8	50	105	76	50	295	40	50	226	79	50	319	44	50	244	43	50	194	0	50	281	65	50	88	50	50	9	63	50	126	27	50	336	36	50	192	39	50	268	80	50	304	6	50	117	37	50	329	10	50	159	77	50	40	8	50	105	76	50	295	40	50	226	79	50	319	44	50	244	43	50	194	0	50	281	65	50	88	50	50	9	63	50	126	27	50	336	36	50	192	39	50	268	80	50	304	6	50
StateGrid	630	1520719281480	12	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	321	72	50	305	66	50	138	8	50	212	4	50	210	24	50	279	30	50	253	10	50	208	0	50	28	42	50	268	56	50	238	56	50	13	33	50	25	64	50	320	1	50	227	54	50	290	61	50	29	57	50	231	22	50	268	56	50	238	56	50	13	33	50	25	64	50	320	1	50	227	54	50	290	61	50	29	57	50	231	22	50	321	72	50	305	66	50	138	8	50	212	4	50	210	24	50	279	30	50	253	10	50	208	0	50	28	42	50
StateGrid	630	1520719281480	13	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	307	30	50	73	63	50	130	84	50	25	54	50	274	61	50	111	1	50	297	70	50	235	27	50	160	40	50	339	95	50	1	2	50	278	12	50	329	96	50	132	69	50	318	72	50	269	81	50	127	5	50	241	21	50	307	30	50	73	63	50	130	84	50	25	54	50	274	61	50	111	1	50	297	70	50	235	27	50	160	40	50	339	95	50	1	2	50	278	12	50	329	96	50	132	69	50	318	72	50	269	81	50	127	5	50	241	21	50
StateGrid	630	1520719281480	14	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	207	20	50	54	61	50	328	27	50	323	55	50	246	36	50	193	63	50	69	92	50	238	35	50	346	76	50	124	71	50	75	55	50	37	24	50	359	79	50	308	94	50	186	19	50	168	39	50	19	58	50	22	38	50	124	71	50	75	55	50	37	24	50	359	79	50	308	94	50	186	19	50	168	39	50	19	58	50	22	38	50	207	20	50	54	61	50	328	27	50	323	55	50	246	36	50	193	63	50	69	92	50	238	35	50	346	76	50
StateGrid	630	1520719281484	15	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	187	43	50	150	66	50	173	53	50	326	39	50	102	4	50	68	74	50	53	49	50	285	97	50	85	41	50	280	0	50	64	44	50	205	66	50	271	80	50	3	55	50	97	98	50	45	98	50	135	7	50	2	15	50	187	43	50	150	66	50	173	53	50	326	39	50	102	4	50	68	74	50	53	49	50	285	97	50	85	41	50	280	0	50	64	44	50	205	66	50	271	80	50	3	55	50	97	98	50	45	98	50	135	7	50	2	15	50
StateGrid	630	1520719281484	16	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	80	74	50	305	51	50	314	18	50	188	8	50	261	5	50	347	78	50	80	25	50	301	89	50	169	3	50	123	77	50	335	10	50	0	16	50	0	3	50	99	4	50	356	99	50	21	0	50	329	91	50	332	40	50	80	74	50	305	51	50	314	18	50	188	8	50	261	5	50	347	78	50	80	25	50	301	89	50	169	3	50	123	77	50	335	10	50	0	16	50	0	3	50	99	4	50	356	99	50	21	0	50	329	91	50	332	40	50
StateGrid	630	1520719281484	17	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	235	49	50	44	46	50	128	34	50	259	47	50	2	49	50	320	7	50	350	39	50	298	13	50	208	84	50	342	67	50	22	44	50	159	11	50	332	67	50	185	39	50	195	42	50	275	70	50	240	74	50	347	27	50	342	67	50	22	44	50	159	11	50	332	67	50	185	39	50	195	42	50	275	70	50	240	74	50	347	27	50	235	49	50	44	46	50	128	34	50	259	47	50	2	49	50	320	7	50	350	39	50	298	13	50	208	84	50
StateGrid	630	1520719281484	18	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	161	23	50	302	73	50	113	77	50	187	56	50	48	5	50	325	64	50	295	85	50	95	60	50	342	28	50	357	56	50	102	2	50	178	59	50	117	24	50	162	71	50	251	34	50	179	31	50	186	95	50	124	9	50	161	23	50	302	73	50	113	77	50	187	56	50	48	5	50	325	64	50	295	85	50	95	60	50	342	28	50	357	56	50	102	2	50	178	59	50	117	24	50	162	71	50	251	34	50	179	31	50	186	95	50	124	9	50
StateGrid	630	1520719281484	19	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	309	58	50	103	39	50	102	49	50	2	19	50	98	14	50	210	96	50	72	5	50	150	41	50	296	7	50	327	68	50	95	61	50	124	13	50	48	0	50	207	4	50	255	53	50	289	16	50	99	12	50	121	5	50	309	58	50	103	39	50	102	49	50	2	19	50	98	14	50	210	96	50	72	5	50	150	41	50	296	7	50	327	68	50	95	61	50	124	13	50	48	0	50	207	4	50	255	53	50	289	16	50	99	12	50	121	5	50
