type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	808	1520709763847	10	1	0	1	1	0	1	9	335	12	50	17	42	50	321	1	50	175	57	50	88	7	50	142	16	50	284	69	50	39	55	50	175	54	50	339	49	50	230	15	50	133	16	50	140	54	50	199	50	50	131	87	50	140	13	50	111	98	50	60	5	50	335	12	50	17	42	50	321	1	50	175	57	50	88	7	50	142	16	50	284	69	50	39	55	50	175	54	50	339	49	50	230	15	50	133	16	50	140	54	50	199	50	50	131	87	50	140	13	50	111	98	50	60	5	50
StateGrid	808	1520709763847	11	1	0	1	1	0	1	9	296	34	50	231	51	50	142	42	50	71	97	50	170	63	50	104	57	50	278	56	50	222	48	50	105	59	50	220	49	50	199	54	50	95	13	50	66	51	50	319	2	50	121	24	50	295	87	50	304	9	50	165	96	50	296	34	50	231	51	50	142	42	50	71	97	50	170	63	50	104	57	50	278	56	50	222	48	50	105	59	50	220	49	50	199	54	50	95	13	50	66	51	50	319	2	50	121	24	50	295	87	50	304	9	50	165	96	50
StateGrid	808	1520709763847	12	1	1	0	1	1	0	9	277	41	50	43	18	50	336	28	50	75	99	50	79	56	50	199	62	50	165	96	50	59	8	50	76	11	50	274	65	50	173	65	50	255	99	50	87	72	50	117	62	50	218	86	50	113	68	50	171	52	50	141	62	50	277	41	50	43	18	50	336	28	50	75	99	50	79	56	50	199	62	50	165	96	50	59	8	50	76	11	50	274	65	50	173	65	50	255	99	50	87	72	50	117	62	50	218	86	50	113	68	50	171	52	50	141	62	50
StateGrid	808	1520709763847	13	1	0	1	0	1	0	9	127	52	50	84	14	50	203	69	50	325	62	50	105	90	50	233	34	50	238	25	50	167	75	50	41	78	50	50	47	50	5	47	50	256	67	50	230	4	50	345	1	50	36	41	50	317	53	50	96	83	50	262	12	50	50	47	50	5	47	50	256	67	50	230	4	50	345	1	50	36	41	50	317	53	50	96	83	50	262	12	50	127	52	50	84	14	50	203	69	50	325	62	50	105	90	50	233	34	50	238	25	50	167	75	50	41	78	50
StateGrid	808	1520709763847	14	1	0	1	1	0	1	9	91	46	50	160	44	50	285	49	50	309	90	50	95	83	50	307	91	50	330	5	50	250	45	50	347	61	50	41	96	50	2	98	50	145	61	50	228	65	50	110	19	50	136	6	50	220	60	50	299	6	50	182	67	50	91	46	50	160	44	50	285	49	50	309	90	50	95	83	50	307	91	50	330	5	50	250	45	50	347	61	50	41	96	50	2	98	50	145	61	50	228	65	50	110	19	50	136	6	50	220	60	50	299	6	50	182	67	50
StateGrid	808	1520709763851	15	1	0	1	1	0	1	9	275	41	50	333	68	50	344	95	50	234	46	50	87	42	50	275	78	50	185	45	50	5	89	50	57	17	50	65	39	50	148	52	50	224	91	50	51	0	50	6	79	50	350	85	50	89	14	50	116	26	50	143	34	50	275	41	50	333	68	50	344	95	50	234	46	50	87	42	50	275	78	50	185	45	50	5	89	50	57	17	50	65	39	50	148	52	50	224	91	50	51	0	50	6	79	50	350	85	50	89	14	50	116	26	50	143	34	50
StateGrid	808	1520709763851	16	0	0	1	1	1	0	9	122	14	50	148	18	50	265	51	50	229	19	50	232	84	50	309	36	50	314	15	50	279	54	50	95	78	50	217	29	50	99	31	50	246	15	50	340	23	50	286	87	50	3	53	50	18	34	50	217	33	50	54	90	50	217	29	50	99	31	50	246	15	50	340	23	50	286	87	50	3	53	50	18	34	50	217	33	50	54	90	50	122	14	50	148	18	50	265	51	50	229	19	50	232	84	50	309	36	50	314	15	50	279	54	50	95	78	50
StateGrid	808	1520709763851	17	1	1	0	1	1	0	9	231	13	50	204	21	50	78	2	50	145	6	50	69	78	50	126	22	50	64	89	50	175	97	50	124	82	50	296	67	50	271	67	50	194	55	50	349	34	50	129	25	50	39	15	50	20	79	50	307	31	50	64	95	50	231	13	50	204	21	50	78	2	50	145	6	50	69	78	50	126	22	50	64	89	50	175	97	50	124	82	50	296	67	50	271	67	50	194	55	50	349	34	50	129	25	50	39	15	50	20	79	50	307	31	50	64	95	50
StateGrid	808	1520709763851	18	1	1	0	0	0	1	9	190	48	50	144	6	50	250	7	50	238	83	50	147	50	50	329	12	50	345	7	50	49	53	50	136	86	50	23	92	50	151	53	50	141	60	50	95	22	50	235	94	50	271	91	50	171	19	50	206	84	50	208	98	50	23	92	50	151	53	50	141	60	50	95	22	50	235	94	50	271	91	50	171	19	50	206	84	50	208	98	50	190	48	50	144	6	50	250	7	50	238	83	50	147	50	50	329	12	50	345	7	50	49	53	50	136	86	50
StateGrid	808	1520709763851	19	0	1	0	1	0	1	9	335	94	50	329	23	50	251	12	50	342	58	50	22	96	50	51	42	50	108	50	50	277	51	50	261	12	50	325	82	50	357	56	50	318	86	50	297	8	50	32	95	50	106	59	50	155	69	50	244	69	50	198	19	50	325	82	50	357	56	50	318	86	50	297	8	50	32	95	50	106	59	50	155	69	50	244	69	50	198	19	50	335	94	50	329	23	50	251	12	50	342	58	50	22	96	50	51	42	50	108	50	50	277	51	50	261	12	50
