type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	573	1520719281104	10	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	89	61	50	187	77	50	29	67	50	32	8	50	145	33	50	30	65	50	354	64	50	241	9	50	277	49	50	73	80	50	301	2	50	114	7	50	110	76	50	185	62	50	184	26	50	303	85	50	218	26	50	2	44	50	89	61	50	187	77	50	29	67	50	32	8	50	145	33	50	30	65	50	354	64	50	241	9	50	277	49	50	73	80	50	301	2	50	114	7	50	110	76	50	185	62	50	184	26	50	303	85	50	218	26	50	2	44	50
StateGrid	573	1520719281104	11	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	324	36	50	51	3	50	299	11	50	58	79	50	338	53	50	96	43	50	183	97	50	342	2	50	262	73	50	246	97	50	225	40	50	222	96	50	176	96	50	154	3	50	226	67	50	165	44	50	225	93	50	171	37	50	324	36	50	51	3	50	299	11	50	58	79	50	338	53	50	96	43	50	183	97	50	342	2	50	262	73	50	246	97	50	225	40	50	222	96	50	176	96	50	154	3	50	226	67	50	165	44	50	225	93	50	171	37	50
StateGrid	573	1520719281104	12	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	225	70	50	193	10	50	74	51	50	221	66	50	107	34	50	143	83	50	130	42	50	79	90	50	62	41	50	337	69	50	101	78	50	325	30	50	91	32	50	319	97	50	174	25	50	124	8	50	68	7	50	246	49	50	337	69	50	101	78	50	325	30	50	91	32	50	319	97	50	174	25	50	124	8	50	68	7	50	246	49	50	225	70	50	193	10	50	74	51	50	221	66	50	107	34	50	143	83	50	130	42	50	79	90	50	62	41	50
StateGrid	573	1520719281104	13	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	256	75	50	159	46	50	101	80	50	92	41	50	290	45	50	256	82	50	167	86	50	48	63	50	324	40	50	123	45	50	61	59	50	184	72	50	14	53	50	38	56	50	199	22	50	275	49	50	235	71	50	352	75	50	123	45	50	61	59	50	184	72	50	14	53	50	38	56	50	199	22	50	275	49	50	235	71	50	352	75	50	256	75	50	159	46	50	101	80	50	92	41	50	290	45	50	256	82	50	167	86	50	48	63	50	324	40	50
StateGrid	573	1520719281104	14	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	242	22	50	42	6	50	86	20	50	46	73	50	299	5	50	185	16	50	70	76	50	50	73	50	350	47	50	190	57	50	234	20	50	80	40	50	137	51	50	241	41	50	57	54	50	110	97	50	134	14	50	343	19	50	190	57	50	234	20	50	80	40	50	137	51	50	241	41	50	57	54	50	110	97	50	134	14	50	343	19	50	242	22	50	42	6	50	86	20	50	46	73	50	299	5	50	185	16	50	70	76	50	50	73	50	350	47	50
StateGrid	573	1520719281104	15	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	249	47	50	131	70	50	80	3	50	182	93	50	219	56	50	137	61	50	299	64	50	99	19	50	279	83	50	174	35	50	80	94	50	272	90	50	63	96	50	159	8	50	178	11	50	211	19	50	195	82	50	180	36	50	249	47	50	131	70	50	80	3	50	182	93	50	219	56	50	137	61	50	299	64	50	99	19	50	279	83	50	174	35	50	80	94	50	272	90	50	63	96	50	159	8	50	178	11	50	211	19	50	195	82	50	180	36	50
StateGrid	573	1520719281104	16	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	329	10	50	69	9	50	340	20	50	255	7	50	235	38	50	59	93	50	212	83	50	169	3	50	44	49	50	238	90	50	236	23	50	230	79	50	100	98	50	176	80	50	90	24	50	277	52	50	49	32	50	94	92	50	329	10	50	69	9	50	340	20	50	255	7	50	235	38	50	59	93	50	212	83	50	169	3	50	44	49	50	238	90	50	236	23	50	230	79	50	100	98	50	176	80	50	90	24	50	277	52	50	49	32	50	94	92	50
StateGrid	573	1520719281104	17	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	141	2	50	323	72	50	338	23	50	78	35	50	175	81	50	240	65	50	169	17	50	25	77	50	185	12	50	245	73	50	193	1	50	98	24	50	130	94	50	240	22	50	126	44	50	88	64	50	228	79	50	356	57	50	245	73	50	193	1	50	98	24	50	130	94	50	240	22	50	126	44	50	88	64	50	228	79	50	356	57	50	141	2	50	323	72	50	338	23	50	78	35	50	175	81	50	240	65	50	169	17	50	25	77	50	185	12	50
StateGrid	573	1520719281104	18	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	335	32	50	324	48	50	280	74	50	216	25	50	249	52	50	214	10	50	57	33	50	226	77	50	181	13	50	342	77	50	288	88	50	311	93	50	198	38	50	227	80	50	198	50	50	104	31	50	214	71	50	237	5	50	335	32	50	324	48	50	280	74	50	216	25	50	249	52	50	214	10	50	57	33	50	226	77	50	181	13	50	342	77	50	288	88	50	311	93	50	198	38	50	227	80	50	198	50	50	104	31	50	214	71	50	237	5	50
StateGrid	573	1520719281104	19	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	300	13	50	31	91	50	79	41	50	214	56	50	165	84	50	65	13	50	162	19	50	299	12	50	69	17	50	73	47	50	249	59	50	315	4	50	293	38	50	116	72	50	191	88	50	298	14	50	143	89	50	234	57	50	300	13	50	31	91	50	79	41	50	214	56	50	165	84	50	65	13	50	162	19	50	299	12	50	69	17	50	73	47	50	249	59	50	315	4	50	293	38	50	116	72	50	191	88	50	298	14	50	143	89	50	234	57	50
