type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	327	1520709761240	10	1	1	0	1	1	0	9	336	37	50	24	23	50	43	39	50	69	54	50	224	17	50	335	21	50	205	77	50	196	40	50	119	52	50	266	90	50	159	55	50	136	93	50	182	39	50	40	63	50	319	81	50	268	94	50	147	23	50	149	96	50	336	37	50	24	23	50	43	39	50	69	54	50	224	17	50	335	21	50	205	77	50	196	40	50	119	52	50	266	90	50	159	55	50	136	93	50	182	39	50	40	63	50	319	81	50	268	94	50	147	23	50	149	96	50
StateGrid	327	1520709761241	11	1	1	0	1	1	0	9	344	36	50	313	23	50	186	4	50	2	7	50	41	86	50	63	11	50	281	13	50	321	55	50	113	88	50	250	50	50	254	38	50	21	71	50	20	49	50	11	36	50	183	53	50	285	71	50	282	54	50	59	74	50	344	36	50	313	23	50	186	4	50	2	7	50	41	86	50	63	11	50	281	13	50	321	55	50	113	88	50	250	50	50	254	38	50	21	71	50	20	49	50	11	36	50	183	53	50	285	71	50	282	54	50	59	74	50
StateGrid	327	1520709761241	12	0	1	0	1	0	1	9	117	86	50	236	32	50	45	93	50	33	15	50	227	0	50	226	95	50	60	85	50	211	86	50	69	57	50	10	7	50	248	4	50	130	91	50	252	77	50	85	77	50	131	33	50	133	68	50	334	7	50	14	70	50	10	7	50	248	4	50	130	91	50	252	77	50	85	77	50	131	33	50	133	68	50	334	7	50	14	70	50	117	86	50	236	32	50	45	93	50	33	15	50	227	0	50	226	95	50	60	85	50	211	86	50	69	57	50
StateGrid	327	1520709761241	13	1	1	0	1	1	0	9	282	69	50	85	22	50	222	26	50	124	90	50	223	41	50	344	57	50	296	92	50	84	40	50	191	38	50	135	53	50	194	28	50	2	46	50	167	31	50	285	75	50	52	95	50	22	40	50	152	6	50	98	70	50	282	69	50	85	22	50	222	26	50	124	90	50	223	41	50	344	57	50	296	92	50	84	40	50	191	38	50	135	53	50	194	28	50	2	46	50	167	31	50	285	75	50	52	95	50	22	40	50	152	6	50	98	70	50
StateGrid	327	1520709761241	14	1	1	0	0	0	1	9	81	56	50	226	87	50	131	12	50	358	38	50	226	14	50	183	94	50	327	23	50	179	93	50	129	88	50	93	99	50	250	6	50	106	64	50	298	61	50	326	30	50	75	22	50	255	54	50	356	21	50	191	31	50	93	99	50	250	6	50	106	64	50	298	61	50	326	30	50	75	22	50	255	54	50	356	21	50	191	31	50	81	56	50	226	87	50	131	12	50	358	38	50	226	14	50	183	94	50	327	23	50	179	93	50	129	88	50
StateGrid	327	1520709761241	15	0	0	1	0	0	1	9	216	6	50	120	95	50	82	76	50	133	78	50	32	94	50	322	33	50	100	41	50	144	87	50	72	3	50	169	25	50	14	3	50	180	82	50	210	27	50	254	25	50	244	96	50	160	99	50	114	50	50	174	70	50	216	6	50	120	95	50	82	76	50	133	78	50	32	94	50	322	33	50	100	41	50	144	87	50	72	3	50	169	25	50	14	3	50	180	82	50	210	27	50	254	25	50	244	96	50	160	99	50	114	50	50	174	70	50
StateGrid	327	1520709761241	16	0	0	1	1	1	0	9	246	65	50	165	27	50	4	41	50	207	45	50	128	53	50	111	21	50	160	63	50	192	40	50	204	6	50	116	63	50	137	99	50	321	96	50	341	50	50	233	71	50	27	52	50	251	54	50	297	17	50	359	59	50	116	63	50	137	99	50	321	96	50	341	50	50	233	71	50	27	52	50	251	54	50	297	17	50	359	59	50	246	65	50	165	27	50	4	41	50	207	45	50	128	53	50	111	21	50	160	63	50	192	40	50	204	6	50
StateGrid	327	1520709761241	17	1	0	1	0	1	0	9	258	83	50	328	15	50	288	76	50	210	49	50	234	50	50	63	97	50	77	3	50	146	47	50	275	93	50	296	22	50	189	94	50	9	87	50	249	29	50	24	85	50	127	54	50	84	25	50	233	10	50	246	25	50	296	22	50	189	94	50	9	87	50	249	29	50	24	85	50	127	54	50	84	25	50	233	10	50	246	25	50	258	83	50	328	15	50	288	76	50	210	49	50	234	50	50	63	97	50	77	3	50	146	47	50	275	93	50
StateGrid	327	1520709761242	18	0	1	0	0	1	0	9	335	23	50	57	15	50	94	1	50	113	99	50	122	6	50	266	49	50	65	92	50	202	11	50	141	68	50	345	94	50	171	53	50	306	31	50	59	91	50	29	76	50	347	55	50	58	37	50	157	19	50	121	92	50	335	23	50	57	15	50	94	1	50	113	99	50	122	6	50	266	49	50	65	92	50	202	11	50	141	68	50	345	94	50	171	53	50	306	31	50	59	91	50	29	76	50	347	55	50	58	37	50	157	19	50	121	92	50
StateGrid	327	1520709761242	19	1	1	0	1	1	0	9	259	51	50	252	18	50	282	73	50	259	63	50	326	30	50	24	20	50	40	86	50	189	12	50	42	91	50	330	47	50	347	48	50	194	30	50	71	16	50	278	38	50	255	88	50	189	18	50	303	65	50	327	86	50	259	51	50	252	18	50	282	73	50	259	63	50	326	30	50	24	20	50	40	86	50	189	12	50	42	91	50	330	47	50	347	48	50	194	30	50	71	16	50	278	38	50	255	88	50	189	18	50	303	65	50	327	86	50
