type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	702	1520709763311	10	0	1	0	1	0	1	9	355	9	50	121	25	50	352	43	50	57	76	50	45	42	50	98	32	50	172	1	50	160	49	50	205	23	50	320	44	50	189	37	50	270	10	50	43	26	50	76	94	50	122	24	50	341	42	50	54	4	50	171	53	50	320	44	50	189	37	50	270	10	50	43	26	50	76	94	50	122	24	50	341	42	50	54	4	50	171	53	50	355	9	50	121	25	50	352	43	50	57	76	50	45	42	50	98	32	50	172	1	50	160	49	50	205	23	50
StateGrid	702	1520709763311	11	1	1	0	0	0	1	9	47	8	50	186	3	50	84	5	50	233	14	50	270	79	50	57	4	50	181	16	50	156	66	50	203	19	50	124	69	50	157	79	50	198	95	50	297	91	50	185	17	50	214	20	50	97	69	50	194	41	50	308	24	50	124	69	50	157	79	50	198	95	50	297	91	50	185	17	50	214	20	50	97	69	50	194	41	50	308	24	50	47	8	50	186	3	50	84	5	50	233	14	50	270	79	50	57	4	50	181	16	50	156	66	50	203	19	50
StateGrid	702	1520709763311	12	1	1	0	1	1	0	9	88	53	50	335	30	50	330	88	50	348	22	50	102	91	50	21	49	50	243	94	50	108	12	50	295	5	50	63	70	50	229	13	50	23	92	50	347	3	50	172	71	50	4	86	50	234	36	50	99	84	50	313	96	50	88	53	50	335	30	50	330	88	50	348	22	50	102	91	50	21	49	50	243	94	50	108	12	50	295	5	50	63	70	50	229	13	50	23	92	50	347	3	50	172	71	50	4	86	50	234	36	50	99	84	50	313	96	50
StateGrid	702	1520709763311	13	1	0	1	0	1	0	9	302	38	50	68	4	50	346	20	50	256	9	50	160	24	50	83	56	50	92	56	50	284	0	50	177	1	50	358	43	50	48	51	50	359	71	50	203	76	50	27	22	50	114	19	50	108	98	50	284	17	50	9	84	50	358	43	50	48	51	50	359	71	50	203	76	50	27	22	50	114	19	50	108	98	50	284	17	50	9	84	50	302	38	50	68	4	50	346	20	50	256	9	50	160	24	50	83	56	50	92	56	50	284	0	50	177	1	50
StateGrid	702	1520709763311	14	0	0	1	0	0	1	9	195	35	50	33	21	50	168	61	50	57	31	50	274	63	50	201	90	50	220	19	50	139	30	50	83	82	50	314	88	50	173	17	50	20	81	50	206	72	50	187	43	50	162	68	50	277	56	50	287	43	50	49	80	50	195	35	50	33	21	50	168	61	50	57	31	50	274	63	50	201	90	50	220	19	50	139	30	50	83	82	50	314	88	50	173	17	50	20	81	50	206	72	50	187	43	50	162	68	50	277	56	50	287	43	50	49	80	50
StateGrid	702	1520709763311	15	0	1	0	0	1	0	9	298	88	50	6	37	50	28	39	50	181	4	50	267	70	50	160	28	50	135	40	50	181	49	50	191	22	50	332	37	50	338	51	50	307	48	50	95	62	50	270	5	50	14	26	50	135	90	50	271	75	50	322	23	50	298	88	50	6	37	50	28	39	50	181	4	50	267	70	50	160	28	50	135	40	50	181	49	50	191	22	50	332	37	50	338	51	50	307	48	50	95	62	50	270	5	50	14	26	50	135	90	50	271	75	50	322	23	50
StateGrid	702	1520709763312	16	1	1	0	0	0	1	9	253	37	50	148	4	50	350	73	50	86	4	50	244	43	50	269	66	50	199	83	50	352	84	50	97	50	50	217	84	50	237	60	50	243	1	50	203	55	50	10	94	50	14	40	50	243	57	50	233	37	50	28	16	50	217	84	50	237	60	50	243	1	50	203	55	50	10	94	50	14	40	50	243	57	50	233	37	50	28	16	50	253	37	50	148	4	50	350	73	50	86	4	50	244	43	50	269	66	50	199	83	50	352	84	50	97	50	50
StateGrid	702	1520709763312	17	0	0	1	1	1	0	9	318	76	50	299	22	50	153	79	50	319	27	50	266	86	50	45	1	50	67	18	50	73	97	50	180	17	50	270	72	50	149	89	50	186	46	50	3	93	50	5	42	50	171	60	50	232	48	50	11	59	50	315	60	50	270	72	50	149	89	50	186	46	50	3	93	50	5	42	50	171	60	50	232	48	50	11	59	50	315	60	50	318	76	50	299	22	50	153	79	50	319	27	50	266	86	50	45	1	50	67	18	50	73	97	50	180	17	50
StateGrid	702	1520709763312	18	0	0	1	0	0	1	9	245	76	50	284	33	50	134	83	50	297	29	50	284	29	50	117	10	50	226	28	50	103	31	50	83	22	50	32	41	50	17	5	50	96	13	50	200	12	50	112	36	50	287	24	50	318	23	50	232	11	50	292	98	50	245	76	50	284	33	50	134	83	50	297	29	50	284	29	50	117	10	50	226	28	50	103	31	50	83	22	50	32	41	50	17	5	50	96	13	50	200	12	50	112	36	50	287	24	50	318	23	50	232	11	50	292	98	50
StateGrid	702	1520709763312	19	1	0	1	0	1	0	9	153	13	50	182	95	50	179	55	50	291	50	50	278	51	50	199	42	50	309	55	50	243	93	50	217	58	50	122	53	50	116	69	50	129	19	50	27	27	50	42	65	50	5	14	50	161	92	50	198	91	50	336	19	50	122	53	50	116	69	50	129	19	50	27	27	50	42	65	50	5	14	50	161	92	50	198	91	50	336	19	50	153	13	50	182	95	50	179	55	50	291	50	50	278	51	50	199	42	50	309	55	50	243	93	50	217	58	50
