type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	696	1520719281924	10	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	182	66	50	66	1	50	306	97	50	51	20	50	90	4	50	320	19	50	325	6	50	16	75	50	128	97	50	140	6	50	97	82	50	87	0	50	6	38	50	352	12	50	223	58	50	8	90	50	109	66	50	74	11	50	182	66	50	66	1	50	306	97	50	51	20	50	90	4	50	320	19	50	325	6	50	16	75	50	128	97	50	140	6	50	97	82	50	87	0	50	6	38	50	352	12	50	223	58	50	8	90	50	109	66	50	74	11	50
StateGrid	696	1520719281924	11	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	356	32	50	327	34	50	108	32	50	218	17	50	6	39	50	116	12	50	112	22	50	217	5	50	299	7	50	295	28	50	26	35	50	169	73	50	325	24	50	17	69	50	133	96	50	166	53	50	90	76	50	334	87	50	295	28	50	26	35	50	169	73	50	325	24	50	17	69	50	133	96	50	166	53	50	90	76	50	334	87	50	356	32	50	327	34	50	108	32	50	218	17	50	6	39	50	116	12	50	112	22	50	217	5	50	299	7	50
StateGrid	696	1520719281924	12	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	244	74	50	92	38	50	53	4	50	148	19	50	152	35	50	179	2	50	229	45	50	5	45	50	226	59	50	230	19	50	257	21	50	41	98	50	145	55	50	33	54	50	145	57	50	336	75	50	230	4	50	227	9	50	230	19	50	257	21	50	41	98	50	145	55	50	33	54	50	145	57	50	336	75	50	230	4	50	227	9	50	244	74	50	92	38	50	53	4	50	148	19	50	152	35	50	179	2	50	229	45	50	5	45	50	226	59	50
StateGrid	696	1520719281924	13	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	268	52	50	51	35	50	173	5	50	348	96	50	18	75	50	305	31	50	114	59	50	175	33	50	203	14	50	58	7	50	12	65	50	26	17	50	199	73	50	201	39	50	263	62	50	252	58	50	217	52	50	139	22	50	268	52	50	51	35	50	173	5	50	348	96	50	18	75	50	305	31	50	114	59	50	175	33	50	203	14	50	58	7	50	12	65	50	26	17	50	199	73	50	201	39	50	263	62	50	252	58	50	217	52	50	139	22	50
StateGrid	696	1520719281924	14	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	330	76	50	187	8	50	284	5	50	194	24	50	120	94	50	202	12	50	238	63	50	186	25	50	220	93	50	19	85	50	9	7	50	323	66	50	313	25	50	21	2	50	146	36	50	307	73	50	224	61	50	63	40	50	330	76	50	187	8	50	284	5	50	194	24	50	120	94	50	202	12	50	238	63	50	186	25	50	220	93	50	19	85	50	9	7	50	323	66	50	313	25	50	21	2	50	146	36	50	307	73	50	224	61	50	63	40	50
StateGrid	696	1520719281924	15	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	298	41	50	233	4	50	195	69	50	259	47	50	84	59	50	76	42	50	65	79	50	267	53	50	19	56	50	359	42	50	327	21	50	346	21	50	193	96	50	186	49	50	359	91	50	249	8	50	339	98	50	83	38	50	359	42	50	327	21	50	346	21	50	193	96	50	186	49	50	359	91	50	249	8	50	339	98	50	83	38	50	298	41	50	233	4	50	195	69	50	259	47	50	84	59	50	76	42	50	65	79	50	267	53	50	19	56	50
StateGrid	696	1520719281924	16	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	162	8	50	186	22	50	326	87	50	140	86	50	275	76	50	187	90	50	155	19	50	137	33	50	5	43	50	66	66	50	44	32	50	171	29	50	276	18	50	251	10	50	348	68	50	120	79	50	62	72	50	235	76	50	162	8	50	186	22	50	326	87	50	140	86	50	275	76	50	187	90	50	155	19	50	137	33	50	5	43	50	66	66	50	44	32	50	171	29	50	276	18	50	251	10	50	348	68	50	120	79	50	62	72	50	235	76	50
StateGrid	696	1520719281924	17	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	268	81	50	107	1	50	7	93	50	124	86	50	237	57	50	168	41	50	106	72	50	260	83	50	274	40	50	232	10	50	213	58	50	33	93	50	87	37	50	206	15	50	115	2	50	115	22	50	296	26	50	298	50	50	232	10	50	213	58	50	33	93	50	87	37	50	206	15	50	115	2	50	115	22	50	296	26	50	298	50	50	268	81	50	107	1	50	7	93	50	124	86	50	237	57	50	168	41	50	106	72	50	260	83	50	274	40	50
StateGrid	696	1520719281924	18	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	331	57	50	93	97	50	239	71	50	18	14	50	31	6	50	351	16	50	12	53	50	174	90	50	335	29	50	179	60	50	251	10	50	106	62	50	161	36	50	257	80	50	47	46	50	208	34	50	357	18	50	64	1	50	179	60	50	251	10	50	106	62	50	161	36	50	257	80	50	47	46	50	208	34	50	357	18	50	64	1	50	331	57	50	93	97	50	239	71	50	18	14	50	31	6	50	351	16	50	12	53	50	174	90	50	335	29	50
StateGrid	696	1520719281924	19	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	40	27	50	158	0	50	224	67	50	183	67	50	206	61	50	290	23	50	146	44	50	181	9	50	15	85	50	47	58	50	245	7	50	213	81	50	178	36	50	198	83	50	304	37	50	104	46	50	172	24	50	2	91	50	47	58	50	245	7	50	213	81	50	178	36	50	198	83	50	304	37	50	104	46	50	172	24	50	2	91	50	40	27	50	158	0	50	224	67	50	183	67	50	206	61	50	290	23	50	146	44	50	181	9	50	15	85	50
