type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	809	1520709763855	10	1	1	0	1	1	0	9	128	69	50	132	11	50	0	88	50	161	57	50	3	28	50	6	33	50	133	82	50	208	23	50	88	61	50	274	33	50	28	47	50	78	18	50	285	28	50	212	12	50	289	67	50	200	86	50	315	59	50	187	6	50	128	69	50	132	11	50	0	88	50	161	57	50	3	28	50	6	33	50	133	82	50	208	23	50	88	61	50	274	33	50	28	47	50	78	18	50	285	28	50	212	12	50	289	67	50	200	86	50	315	59	50	187	6	50
StateGrid	809	1520709763855	11	1	1	0	1	1	0	9	327	28	50	109	49	50	30	20	50	114	40	50	26	15	50	119	12	50	299	33	50	53	67	50	234	27	50	223	81	50	188	62	50	70	95	50	14	25	50	131	60	50	6	96	50	158	79	50	212	74	50	139	72	50	327	28	50	109	49	50	30	20	50	114	40	50	26	15	50	119	12	50	299	33	50	53	67	50	234	27	50	223	81	50	188	62	50	70	95	50	14	25	50	131	60	50	6	96	50	158	79	50	212	74	50	139	72	50
StateGrid	809	1520709763855	12	0	0	1	0	0	1	9	261	39	50	149	8	50	214	18	50	140	25	50	175	37	50	212	41	50	317	37	50	231	80	50	232	72	50	281	89	50	62	8	50	167	15	50	39	73	50	313	36	50	152	7	50	240	65	50	196	91	50	282	29	50	261	39	50	149	8	50	214	18	50	140	25	50	175	37	50	212	41	50	317	37	50	231	80	50	232	72	50	281	89	50	62	8	50	167	15	50	39	73	50	313	36	50	152	7	50	240	65	50	196	91	50	282	29	50
StateGrid	809	1520709763855	13	0	1	0	1	0	1	9	207	21	50	39	41	50	59	4	50	103	61	50	57	60	50	32	81	50	169	63	50	14	37	50	270	66	50	141	54	50	17	17	50	107	27	50	112	29	50	357	25	50	342	55	50	98	43	50	311	99	50	343	74	50	141	54	50	17	17	50	107	27	50	112	29	50	357	25	50	342	55	50	98	43	50	311	99	50	343	74	50	207	21	50	39	41	50	59	4	50	103	61	50	57	60	50	32	81	50	169	63	50	14	37	50	270	66	50
StateGrid	809	1520709763855	14	1	1	0	1	1	0	9	36	11	50	248	10	50	46	96	50	353	64	50	221	70	50	80	35	50	332	71	50	303	0	50	22	48	50	141	41	50	254	73	50	71	57	50	356	99	50	221	28	50	166	81	50	7	97	50	241	36	50	314	0	50	36	11	50	248	10	50	46	96	50	353	64	50	221	70	50	80	35	50	332	71	50	303	0	50	22	48	50	141	41	50	254	73	50	71	57	50	356	99	50	221	28	50	166	81	50	7	97	50	241	36	50	314	0	50
StateGrid	809	1520709763855	15	1	1	0	0	0	1	9	108	64	50	233	18	50	225	34	50	349	58	50	311	62	50	276	53	50	324	50	50	63	91	50	172	16	50	219	68	50	16	34	50	161	60	50	170	31	50	355	67	50	191	9	50	14	80	50	325	20	50	70	24	50	219	68	50	16	34	50	161	60	50	170	31	50	355	67	50	191	9	50	14	80	50	325	20	50	70	24	50	108	64	50	233	18	50	225	34	50	349	58	50	311	62	50	276	53	50	324	50	50	63	91	50	172	16	50
StateGrid	809	1520709763856	16	0	0	1	1	1	0	9	280	72	50	316	57	50	240	99	50	358	95	50	196	0	50	45	30	50	62	45	50	127	93	50	327	99	50	357	6	50	283	48	50	283	73	50	349	37	50	186	44	50	68	10	50	47	16	50	89	3	50	241	21	50	357	6	50	283	48	50	283	73	50	349	37	50	186	44	50	68	10	50	47	16	50	89	3	50	241	21	50	280	72	50	316	57	50	240	99	50	358	95	50	196	0	50	45	30	50	62	45	50	127	93	50	327	99	50
StateGrid	809	1520709763856	17	1	0	1	1	0	1	9	265	75	50	234	60	50	205	43	50	329	11	50	67	35	50	164	14	50	226	91	50	95	79	50	87	27	50	147	39	50	198	98	50	177	7	50	57	43	50	205	66	50	33	44	50	56	1	50	340	21	50	219	65	50	265	75	50	234	60	50	205	43	50	329	11	50	67	35	50	164	14	50	226	91	50	95	79	50	87	27	50	147	39	50	198	98	50	177	7	50	57	43	50	205	66	50	33	44	50	56	1	50	340	21	50	219	65	50
StateGrid	809	1520709763856	18	0	1	0	1	0	1	9	353	13	50	243	87	50	142	26	50	189	58	50	182	16	50	93	38	50	76	9	50	228	31	50	93	24	50	229	45	50	2	61	50	129	66	50	206	17	50	155	60	50	339	96	50	34	87	50	301	79	50	330	34	50	229	45	50	2	61	50	129	66	50	206	17	50	155	60	50	339	96	50	34	87	50	301	79	50	330	34	50	353	13	50	243	87	50	142	26	50	189	58	50	182	16	50	93	38	50	76	9	50	228	31	50	93	24	50
StateGrid	809	1520709763856	19	1	0	1	0	1	0	9	100	38	50	247	76	50	66	29	50	305	7	50	217	67	50	347	86	50	289	53	50	42	9	50	84	81	50	323	79	50	96	50	50	353	41	50	63	43	50	148	80	50	210	31	50	63	19	50	80	62	50	189	88	50	323	79	50	96	50	50	353	41	50	63	43	50	148	80	50	210	31	50	63	19	50	80	62	50	189	88	50	100	38	50	247	76	50	66	29	50	305	7	50	217	67	50	347	86	50	289	53	50	42	9	50	84	81	50
