type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	268	1520719279346	10	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	301	35	50	297	95	50	302	15	50	249	12	50	297	95	50	41	29	50	189	81	50	138	9	50	334	20	50	343	28	50	291	75	50	255	43	50	308	7	50	184	14	50	40	56	50	181	91	50	91	37	50	276	29	50	343	28	50	291	75	50	255	43	50	308	7	50	184	14	50	40	56	50	181	91	50	91	37	50	276	29	50	301	35	50	297	95	50	302	15	50	249	12	50	297	95	50	41	29	50	189	81	50	138	9	50	334	20	50
StateGrid	268	1520719279346	11	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	27	44	50	76	37	50	332	8	50	245	4	50	45	3	50	43	5	50	157	35	50	330	85	50	41	60	50	338	43	50	57	56	50	61	22	50	254	59	50	303	21	50	23	88	50	223	32	50	281	24	50	197	15	50	338	43	50	57	56	50	61	22	50	254	59	50	303	21	50	23	88	50	223	32	50	281	24	50	197	15	50	27	44	50	76	37	50	332	8	50	245	4	50	45	3	50	43	5	50	157	35	50	330	85	50	41	60	50
StateGrid	268	1520719279346	12	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	125	75	50	126	19	50	78	86	50	152	18	50	48	51	50	39	79	50	199	73	50	1	55	50	81	15	50	42	41	50	201	92	50	208	18	50	64	74	50	64	98	50	353	99	50	88	3	50	37	66	50	272	19	50	125	75	50	126	19	50	78	86	50	152	18	50	48	51	50	39	79	50	199	73	50	1	55	50	81	15	50	42	41	50	201	92	50	208	18	50	64	74	50	64	98	50	353	99	50	88	3	50	37	66	50	272	19	50
StateGrid	268	1520719279346	13	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	197	7	50	93	4	50	235	38	50	73	94	50	262	4	50	172	29	50	40	76	50	137	97	50	276	51	50	251	14	50	238	37	50	130	89	50	117	42	50	172	89	50	1	59	50	21	56	50	272	22	50	342	16	50	251	14	50	238	37	50	130	89	50	117	42	50	172	89	50	1	59	50	21	56	50	272	22	50	342	16	50	197	7	50	93	4	50	235	38	50	73	94	50	262	4	50	172	29	50	40	76	50	137	97	50	276	51	50
StateGrid	268	1520719279346	14	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	187	59	50	154	60	50	342	49	50	191	95	50	264	78	50	295	74	50	242	79	50	91	65	50	285	46	50	323	55	50	63	96	50	79	5	50	153	42	50	139	34	50	152	4	50	191	72	50	155	31	50	207	33	50	187	59	50	154	60	50	342	49	50	191	95	50	264	78	50	295	74	50	242	79	50	91	65	50	285	46	50	323	55	50	63	96	50	79	5	50	153	42	50	139	34	50	152	4	50	191	72	50	155	31	50	207	33	50
StateGrid	268	1520719279346	15	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	282	46	50	180	35	50	166	91	50	239	35	50	255	53	50	2	6	50	55	42	50	178	17	50	38	45	50	260	82	50	183	14	50	92	32	50	301	24	50	330	79	50	314	84	50	72	81	50	303	54	50	50	50	50	282	46	50	180	35	50	166	91	50	239	35	50	255	53	50	2	6	50	55	42	50	178	17	50	38	45	50	260	82	50	183	14	50	92	32	50	301	24	50	330	79	50	314	84	50	72	81	50	303	54	50	50	50	50
StateGrid	268	1520719279346	16	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	211	22	50	239	11	50	297	85	50	27	90	50	42	69	50	236	45	50	283	25	50	175	56	50	229	21	50	63	64	50	138	32	50	235	70	50	51	24	50	344	72	50	351	76	50	92	13	50	118	0	50	21	84	50	63	64	50	138	32	50	235	70	50	51	24	50	344	72	50	351	76	50	92	13	50	118	0	50	21	84	50	211	22	50	239	11	50	297	85	50	27	90	50	42	69	50	236	45	50	283	25	50	175	56	50	229	21	50
StateGrid	268	1520719279346	17	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	266	81	50	273	61	50	178	22	50	354	0	50	263	39	50	167	40	50	81	46	50	197	4	50	146	30	50	318	51	50	268	11	50	52	44	50	36	26	50	172	14	50	67	29	50	105	85	50	203	26	50	60	5	50	318	51	50	268	11	50	52	44	50	36	26	50	172	14	50	67	29	50	105	85	50	203	26	50	60	5	50	266	81	50	273	61	50	178	22	50	354	0	50	263	39	50	167	40	50	81	46	50	197	4	50	146	30	50
StateGrid	268	1520719279346	18	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	301	59	50	294	25	50	342	7	50	155	97	50	247	4	50	141	26	50	237	6	50	89	37	50	135	57	50	191	48	50	123	13	50	235	96	50	100	94	50	120	89	50	129	62	50	101	4	50	29	0	50	358	3	50	191	48	50	123	13	50	235	96	50	100	94	50	120	89	50	129	62	50	101	4	50	29	0	50	358	3	50	301	59	50	294	25	50	342	7	50	155	97	50	247	4	50	141	26	50	237	6	50	89	37	50	135	57	50
StateGrid	268	1520719279346	19	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	331	40	50	236	4	50	158	44	50	77	67	50	80	5	50	96	18	50	299	15	50	192	1	50	225	81	50	237	60	50	52	27	50	28	5	50	17	8	50	268	76	50	61	79	50	196	63	50	104	81	50	352	20	50	331	40	50	236	4	50	158	44	50	77	67	50	80	5	50	96	18	50	299	15	50	192	1	50	225	81	50	237	60	50	52	27	50	28	5	50	17	8	50	268	76	50	61	79	50	196	63	50	104	81	50	352	20	50
