type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	157	1520719278571	10	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	110	74	50	348	94	50	296	19	50	279	44	50	308	46	50	29	66	50	233	71	50	223	82	50	202	89	50	111	96	50	345	78	50	349	21	50	294	57	50	281	96	50	39	40	50	273	74	50	254	83	50	213	42	50	110	74	50	348	94	50	296	19	50	279	44	50	308	46	50	29	66	50	233	71	50	223	82	50	202	89	50	111	96	50	345	78	50	349	21	50	294	57	50	281	96	50	39	40	50	273	74	50	254	83	50	213	42	50
StateGrid	157	1520719278576	11	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	47	18	50	200	92	50	164	84	50	50	59	50	20	33	50	229	53	50	13	4	50	284	13	50	352	57	50	307	76	50	275	52	50	30	62	50	92	60	50	85	58	50	208	0	50	26	29	50	211	44	50	14	74	50	47	18	50	200	92	50	164	84	50	50	59	50	20	33	50	229	53	50	13	4	50	284	13	50	352	57	50	307	76	50	275	52	50	30	62	50	92	60	50	85	58	50	208	0	50	26	29	50	211	44	50	14	74	50
StateGrid	157	1520719278576	12	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	127	96	50	273	8	50	38	83	50	224	2	50	1	39	50	80	65	50	172	73	50	171	46	50	103	77	50	32	72	50	232	94	50	127	14	50	220	29	50	280	39	50	17	96	50	253	63	50	27	85	50	106	27	50	127	96	50	273	8	50	38	83	50	224	2	50	1	39	50	80	65	50	172	73	50	171	46	50	103	77	50	32	72	50	232	94	50	127	14	50	220	29	50	280	39	50	17	96	50	253	63	50	27	85	50	106	27	50
StateGrid	157	1520719278576	13	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	142	46	50	137	72	50	342	45	50	315	1	50	286	52	50	9	55	50	359	61	50	18	59	50	30	71	50	111	60	50	81	89	50	334	7	50	149	48	50	253	70	50	331	60	50	310	84	50	141	1	50	352	71	50	142	46	50	137	72	50	342	45	50	315	1	50	286	52	50	9	55	50	359	61	50	18	59	50	30	71	50	111	60	50	81	89	50	334	7	50	149	48	50	253	70	50	331	60	50	310	84	50	141	1	50	352	71	50
StateGrid	157	1520719278576	14	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	188	56	50	34	13	50	159	41	50	123	58	50	86	5	50	129	35	50	143	34	50	77	70	50	321	94	50	151	14	50	118	67	50	259	64	50	209	34	50	110	99	50	150	82	50	58	40	50	328	9	50	222	82	50	151	14	50	118	67	50	259	64	50	209	34	50	110	99	50	150	82	50	58	40	50	328	9	50	222	82	50	188	56	50	34	13	50	159	41	50	123	58	50	86	5	50	129	35	50	143	34	50	77	70	50	321	94	50
StateGrid	157	1520719278576	15	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	141	38	50	62	8	50	337	31	50	50	7	50	201	31	50	39	93	50	93	41	50	19	16	50	291	68	50	217	78	50	174	35	50	221	57	50	187	69	50	73	92	50	71	58	50	55	12	50	217	24	50	87	0	50	141	38	50	62	8	50	337	31	50	50	7	50	201	31	50	39	93	50	93	41	50	19	16	50	291	68	50	217	78	50	174	35	50	221	57	50	187	69	50	73	92	50	71	58	50	55	12	50	217	24	50	87	0	50
StateGrid	157	1520719278576	16	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	233	37	50	225	7	50	26	20	50	222	89	50	315	59	50	147	57	50	203	71	50	122	15	50	46	96	50	194	14	50	57	1	50	287	4	50	238	27	50	295	86	50	86	84	50	173	16	50	171	61	50	61	77	50	194	14	50	57	1	50	287	4	50	238	27	50	295	86	50	86	84	50	173	16	50	171	61	50	61	77	50	233	37	50	225	7	50	26	20	50	222	89	50	315	59	50	147	57	50	203	71	50	122	15	50	46	96	50
StateGrid	157	1520719278576	17	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	47	24	50	349	87	50	30	31	50	216	31	50	209	97	50	348	37	50	3	97	50	73	87	50	161	88	50	24	42	50	168	5	50	288	88	50	171	76	50	62	47	50	19	6	50	119	19	50	281	0	50	291	89	50	47	24	50	349	87	50	30	31	50	216	31	50	209	97	50	348	37	50	3	97	50	73	87	50	161	88	50	24	42	50	168	5	50	288	88	50	171	76	50	62	47	50	19	6	50	119	19	50	281	0	50	291	89	50
StateGrid	157	1520719278576	18	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	22	74	50	169	68	50	205	89	50	314	40	50	118	59	50	305	91	50	243	71	50	247	99	50	202	91	50	126	71	50	328	57	50	3	3	50	175	76	50	57	86	50	342	62	50	185	67	50	226	26	50	278	58	50	126	71	50	328	57	50	3	3	50	175	76	50	57	86	50	342	62	50	185	67	50	226	26	50	278	58	50	22	74	50	169	68	50	205	89	50	314	40	50	118	59	50	305	91	50	243	71	50	247	99	50	202	91	50
StateGrid	157	1520719278576	19	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	275	43	50	132	31	50	321	8	50	335	47	50	156	96	50	156	83	50	251	44	50	144	9	50	165	23	50	321	27	50	119	63	50	28	24	50	340	74	50	150	57	50	107	55	50	277	73	50	57	3	50	93	35	50	321	27	50	119	63	50	28	24	50	340	74	50	150	57	50	107	55	50	277	73	50	57	3	50	93	35	50	275	43	50	132	31	50	321	8	50	335	47	50	156	96	50	156	83	50	251	44	50	144	9	50	165	23	50
