type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	935	1520709764509	10	1	0	1	1	0	1	9	122	24	50	119	16	50	89	14	50	185	57	50	189	58	50	282	94	50	164	47	50	131	75	50	38	15	50	114	85	50	137	67	50	304	67	50	295	52	50	149	85	50	164	91	50	330	22	50	356	64	50	250	20	50	122	24	50	119	16	50	89	14	50	185	57	50	189	58	50	282	94	50	164	47	50	131	75	50	38	15	50	114	85	50	137	67	50	304	67	50	295	52	50	149	85	50	164	91	50	330	22	50	356	64	50	250	20	50
StateGrid	935	1520709764509	11	1	0	1	0	1	0	9	62	79	50	125	27	50	181	61	50	179	3	50	276	29	50	134	95	50	316	50	50	332	34	50	314	39	50	32	81	50	340	56	50	101	87	50	80	28	50	124	0	50	55	88	50	12	30	50	143	27	50	221	65	50	32	81	50	340	56	50	101	87	50	80	28	50	124	0	50	55	88	50	12	30	50	143	27	50	221	65	50	62	79	50	125	27	50	181	61	50	179	3	50	276	29	50	134	95	50	316	50	50	332	34	50	314	39	50
StateGrid	935	1520709764509	12	1	0	1	0	1	0	9	62	23	50	72	61	50	12	66	50	266	93	50	160	42	50	69	59	50	172	55	50	206	21	50	229	14	50	356	44	50	71	13	50	315	75	50	26	30	50	343	13	50	85	6	50	286	90	50	95	90	50	290	89	50	356	44	50	71	13	50	315	75	50	26	30	50	343	13	50	85	6	50	286	90	50	95	90	50	290	89	50	62	23	50	72	61	50	12	66	50	266	93	50	160	42	50	69	59	50	172	55	50	206	21	50	229	14	50
StateGrid	935	1520709764509	13	0	0	1	0	0	1	9	144	48	50	152	43	50	265	26	50	170	26	50	72	66	50	246	98	50	29	93	50	10	59	50	140	14	50	185	33	50	110	65	50	246	87	50	70	8	50	10	35	50	302	84	50	15	7	50	210	77	50	89	91	50	144	48	50	152	43	50	265	26	50	170	26	50	72	66	50	246	98	50	29	93	50	10	59	50	140	14	50	185	33	50	110	65	50	246	87	50	70	8	50	10	35	50	302	84	50	15	7	50	210	77	50	89	91	50
StateGrid	935	1520709764509	14	1	0	1	0	1	0	9	155	4	50	296	35	50	356	75	50	285	97	50	117	72	50	293	34	50	39	28	50	207	53	50	68	37	50	199	91	50	221	95	50	5	17	50	180	28	50	182	41	50	303	84	50	338	11	50	225	37	50	265	3	50	199	91	50	221	95	50	5	17	50	180	28	50	182	41	50	303	84	50	338	11	50	225	37	50	265	3	50	155	4	50	296	35	50	356	75	50	285	97	50	117	72	50	293	34	50	39	28	50	207	53	50	68	37	50
StateGrid	935	1520709764509	15	0	0	1	1	1	0	9	333	25	50	242	53	50	283	38	50	330	97	50	263	85	50	179	84	50	318	97	50	132	26	50	53	84	50	200	0	50	277	52	50	334	42	50	291	86	50	359	23	50	71	74	50	214	12	50	188	85	50	94	92	50	200	0	50	277	52	50	334	42	50	291	86	50	359	23	50	71	74	50	214	12	50	188	85	50	94	92	50	333	25	50	242	53	50	283	38	50	330	97	50	263	85	50	179	84	50	318	97	50	132	26	50	53	84	50
StateGrid	935	1520709764509	16	1	0	1	1	0	1	9	162	96	50	54	30	50	41	98	50	139	69	50	307	23	50	100	93	50	355	6	50	22	44	50	24	38	50	249	7	50	190	1	50	80	56	50	257	40	50	185	3	50	130	31	50	191	96	50	199	17	50	93	57	50	162	96	50	54	30	50	41	98	50	139	69	50	307	23	50	100	93	50	355	6	50	22	44	50	24	38	50	249	7	50	190	1	50	80	56	50	257	40	50	185	3	50	130	31	50	191	96	50	199	17	50	93	57	50
StateGrid	935	1520709764509	17	1	1	0	0	0	1	9	230	41	50	124	6	50	25	74	50	231	84	50	234	93	50	2	43	50	126	36	50	326	70	50	32	13	50	349	90	50	20	74	50	237	19	50	278	7	50	316	1	50	332	82	50	71	41	50	240	15	50	245	24	50	349	90	50	20	74	50	237	19	50	278	7	50	316	1	50	332	82	50	71	41	50	240	15	50	245	24	50	230	41	50	124	6	50	25	74	50	231	84	50	234	93	50	2	43	50	126	36	50	326	70	50	32	13	50
StateGrid	935	1520709764509	18	1	1	0	1	1	0	9	89	37	50	249	86	50	352	7	50	254	9	50	149	64	50	349	4	50	149	55	50	298	3	50	130	14	50	145	28	50	175	27	50	212	27	50	283	23	50	78	47	50	346	23	50	65	16	50	104	78	50	257	24	50	89	37	50	249	86	50	352	7	50	254	9	50	149	64	50	349	4	50	149	55	50	298	3	50	130	14	50	145	28	50	175	27	50	212	27	50	283	23	50	78	47	50	346	23	50	65	16	50	104	78	50	257	24	50
StateGrid	935	1520709764509	19	1	0	1	0	1	0	9	3	62	50	263	57	50	191	22	50	252	82	50	151	97	50	239	12	50	101	82	50	36	6	50	173	65	50	23	24	50	309	92	50	293	71	50	298	26	50	114	91	50	209	72	50	83	32	50	45	41	50	186	60	50	23	24	50	309	92	50	293	71	50	298	26	50	114	91	50	209	72	50	83	32	50	45	41	50	186	60	50	3	62	50	263	57	50	191	22	50	252	82	50	151	97	50	239	12	50	101	82	50	36	6	50	173	65	50
