type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	583	1520719281177	10	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	165	70	50	218	31	50	336	53	50	168	62	50	231	55	50	246	75	50	187	79	50	329	54	50	167	4	50	202	57	50	48	10	50	61	1	50	89	71	50	310	5	50	298	52	50	145	65	50	302	18	50	43	78	50	165	70	50	218	31	50	336	53	50	168	62	50	231	55	50	246	75	50	187	79	50	329	54	50	167	4	50	202	57	50	48	10	50	61	1	50	89	71	50	310	5	50	298	52	50	145	65	50	302	18	50	43	78	50
StateGrid	583	1520719281177	11	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	37	66	50	203	51	50	246	71	50	66	86	50	146	78	50	89	63	50	330	60	50	38	52	50	118	79	50	325	55	50	268	4	50	310	58	50	213	30	50	265	87	50	209	52	50	232	28	50	127	68	50	217	67	50	325	55	50	268	4	50	310	58	50	213	30	50	265	87	50	209	52	50	232	28	50	127	68	50	217	67	50	37	66	50	203	51	50	246	71	50	66	86	50	146	78	50	89	63	50	330	60	50	38	52	50	118	79	50
StateGrid	583	1520719281181	12	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	35	22	50	91	80	50	235	90	50	357	47	50	288	18	50	240	29	50	74	73	50	125	32	50	127	45	50	36	83	50	127	65	50	219	46	50	327	76	50	167	4	50	201	29	50	58	51	50	121	69	50	75	66	50	36	83	50	127	65	50	219	46	50	327	76	50	167	4	50	201	29	50	58	51	50	121	69	50	75	66	50	35	22	50	91	80	50	235	90	50	357	47	50	288	18	50	240	29	50	74	73	50	125	32	50	127	45	50
StateGrid	583	1520719281181	13	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	146	20	50	231	94	50	23	83	50	138	50	50	139	67	50	266	23	50	153	16	50	158	73	50	188	48	50	340	3	50	171	61	50	320	61	50	170	45	50	53	31	50	311	65	50	330	79	50	240	3	50	328	36	50	340	3	50	171	61	50	320	61	50	170	45	50	53	31	50	311	65	50	330	79	50	240	3	50	328	36	50	146	20	50	231	94	50	23	83	50	138	50	50	139	67	50	266	23	50	153	16	50	158	73	50	188	48	50
StateGrid	583	1520719281181	14	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	64	43	50	232	26	50	148	29	50	276	43	50	280	10	50	41	18	50	85	78	50	87	20	50	94	87	50	69	71	50	211	83	50	172	18	50	235	85	50	359	20	50	53	27	50	55	67	50	149	57	50	81	96	50	69	71	50	211	83	50	172	18	50	235	85	50	359	20	50	53	27	50	55	67	50	149	57	50	81	96	50	64	43	50	232	26	50	148	29	50	276	43	50	280	10	50	41	18	50	85	78	50	87	20	50	94	87	50
StateGrid	583	1520719281181	15	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	57	61	50	8	97	50	17	74	50	30	16	50	60	5	50	199	98	50	124	58	50	133	8	50	325	22	50	47	39	50	13	69	50	357	67	50	281	0	50	68	22	50	190	50	50	87	40	50	55	7	50	1	20	50	47	39	50	13	69	50	357	67	50	281	0	50	68	22	50	190	50	50	87	40	50	55	7	50	1	20	50	57	61	50	8	97	50	17	74	50	30	16	50	60	5	50	199	98	50	124	58	50	133	8	50	325	22	50
StateGrid	583	1520719281181	16	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	330	99	50	11	34	50	234	75	50	210	23	50	125	28	50	262	35	50	214	48	50	33	85	50	288	35	50	180	38	50	88	99	50	349	76	50	170	87	50	292	85	50	2	36	50	148	96	50	130	26	50	187	15	50	180	38	50	88	99	50	349	76	50	170	87	50	292	85	50	2	36	50	148	96	50	130	26	50	187	15	50	330	99	50	11	34	50	234	75	50	210	23	50	125	28	50	262	35	50	214	48	50	33	85	50	288	35	50
StateGrid	583	1520719281181	17	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	139	43	50	295	53	50	174	65	50	189	20	50	124	35	50	247	6	50	64	53	50	326	75	50	307	55	50	189	59	50	335	68	50	199	87	50	206	10	50	77	25	50	0	75	50	34	75	50	239	58	50	304	93	50	139	43	50	295	53	50	174	65	50	189	20	50	124	35	50	247	6	50	64	53	50	326	75	50	307	55	50	189	59	50	335	68	50	199	87	50	206	10	50	77	25	50	0	75	50	34	75	50	239	58	50	304	93	50
StateGrid	583	1520719281181	18	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	55	41	50	152	15	50	105	58	50	170	25	50	126	14	50	119	59	50	342	70	50	196	32	50	150	9	50	253	73	50	269	19	50	15	21	50	258	17	50	235	4	50	0	83	50	67	18	50	342	98	50	57	79	50	253	73	50	269	19	50	15	21	50	258	17	50	235	4	50	0	83	50	67	18	50	342	98	50	57	79	50	55	41	50	152	15	50	105	58	50	170	25	50	126	14	50	119	59	50	342	70	50	196	32	50	150	9	50
StateGrid	583	1520719281181	19	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	109	78	50	48	29	50	313	80	50	192	20	50	141	72	50	72	36	50	161	17	50	109	97	50	216	23	50	66	84	50	38	10	50	155	12	50	284	54	50	103	31	50	105	3	50	207	58	50	128	21	50	345	27	50	109	78	50	48	29	50	313	80	50	192	20	50	141	72	50	72	36	50	161	17	50	109	97	50	216	23	50	66	84	50	38	10	50	155	12	50	284	54	50	103	31	50	105	3	50	207	58	50	128	21	50	345	27	50
