type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	544	1520709762499	10	0	0	1	1	1	0	9	113	78	50	354	38	50	338	19	50	245	23	50	141	28	50	52	22	50	174	54	50	353	4	50	4	37	50	140	46	50	247	33	50	175	49	50	37	77	50	305	89	50	4	35	50	189	49	50	179	18	50	87	32	50	140	46	50	247	33	50	175	49	50	37	77	50	305	89	50	4	35	50	189	49	50	179	18	50	87	32	50	113	78	50	354	38	50	338	19	50	245	23	50	141	28	50	52	22	50	174	54	50	353	4	50	4	37	50
StateGrid	544	1520709762499	11	0	0	1	1	1	0	9	176	72	50	14	11	50	357	97	50	65	44	50	160	97	50	162	26	50	177	30	50	129	37	50	132	96	50	117	35	50	63	15	50	337	57	50	169	50	50	168	92	50	178	40	50	211	43	50	135	17	50	107	75	50	117	35	50	63	15	50	337	57	50	169	50	50	168	92	50	178	40	50	211	43	50	135	17	50	107	75	50	176	72	50	14	11	50	357	97	50	65	44	50	160	97	50	162	26	50	177	30	50	129	37	50	132	96	50
StateGrid	544	1520709762499	12	1	1	0	1	1	0	9	208	24	50	62	71	50	148	11	50	249	35	50	45	59	50	134	38	50	216	70	50	343	22	50	208	30	50	312	69	50	176	97	50	85	99	50	34	5	50	6	9	50	168	72	50	241	57	50	252	36	50	275	83	50	208	24	50	62	71	50	148	11	50	249	35	50	45	59	50	134	38	50	216	70	50	343	22	50	208	30	50	312	69	50	176	97	50	85	99	50	34	5	50	6	9	50	168	72	50	241	57	50	252	36	50	275	83	50
StateGrid	544	1520709762499	13	1	0	1	0	1	0	9	40	88	50	335	66	50	122	2	50	242	1	50	40	56	50	90	40	50	231	16	50	174	95	50	52	64	50	57	82	50	354	69	50	115	55	50	298	8	50	284	0	50	43	11	50	250	62	50	109	60	50	130	86	50	57	82	50	354	69	50	115	55	50	298	8	50	284	0	50	43	11	50	250	62	50	109	60	50	130	86	50	40	88	50	335	66	50	122	2	50	242	1	50	40	56	50	90	40	50	231	16	50	174	95	50	52	64	50
StateGrid	544	1520709762499	14	1	0	1	0	1	0	9	222	13	50	324	62	50	192	35	50	256	14	50	330	51	50	9	7	50	70	48	50	271	15	50	295	69	50	177	56	50	22	77	50	331	30	50	186	74	50	230	76	50	302	21	50	335	1	50	330	86	50	237	1	50	177	56	50	22	77	50	331	30	50	186	74	50	230	76	50	302	21	50	335	1	50	330	86	50	237	1	50	222	13	50	324	62	50	192	35	50	256	14	50	330	51	50	9	7	50	70	48	50	271	15	50	295	69	50
StateGrid	544	1520709762499	15	1	0	1	1	0	1	9	122	42	50	40	78	50	98	43	50	79	95	50	7	59	50	23	67	50	306	0	50	297	86	50	107	12	50	311	13	50	303	75	50	344	10	50	142	54	50	120	37	50	74	10	50	287	66	50	35	16	50	356	66	50	122	42	50	40	78	50	98	43	50	79	95	50	7	59	50	23	67	50	306	0	50	297	86	50	107	12	50	311	13	50	303	75	50	344	10	50	142	54	50	120	37	50	74	10	50	287	66	50	35	16	50	356	66	50
StateGrid	544	1520709762499	16	1	0	1	1	0	1	9	148	40	50	33	8	50	196	65	50	118	49	50	258	29	50	174	52	50	336	86	50	162	27	50	357	13	50	94	71	50	240	58	50	135	13	50	56	93	50	215	38	50	334	8	50	225	23	50	18	79	50	121	21	50	148	40	50	33	8	50	196	65	50	118	49	50	258	29	50	174	52	50	336	86	50	162	27	50	357	13	50	94	71	50	240	58	50	135	13	50	56	93	50	215	38	50	334	8	50	225	23	50	18	79	50	121	21	50
StateGrid	544	1520709762499	17	0	0	1	0	0	1	9	31	91	50	37	42	50	282	26	50	17	80	50	189	45	50	156	47	50	194	86	50	287	74	50	311	29	50	7	52	50	316	69	50	262	7	50	219	55	50	350	71	50	94	51	50	330	66	50	324	56	50	352	20	50	31	91	50	37	42	50	282	26	50	17	80	50	189	45	50	156	47	50	194	86	50	287	74	50	311	29	50	7	52	50	316	69	50	262	7	50	219	55	50	350	71	50	94	51	50	330	66	50	324	56	50	352	20	50
StateGrid	544	1520709762499	18	0	1	0	0	1	0	9	80	69	50	143	9	50	229	99	50	196	39	50	235	1	50	14	45	50	98	46	50	35	3	50	345	69	50	38	93	50	275	33	50	161	2	50	270	9	50	333	91	50	18	0	50	190	88	50	60	46	50	114	5	50	80	69	50	143	9	50	229	99	50	196	39	50	235	1	50	14	45	50	98	46	50	35	3	50	345	69	50	38	93	50	275	33	50	161	2	50	270	9	50	333	91	50	18	0	50	190	88	50	60	46	50	114	5	50
StateGrid	544	1520709762499	19	0	1	0	1	0	1	9	41	85	50	120	14	50	354	23	50	96	34	50	257	86	50	20	36	50	279	96	50	65	43	50	55	18	50	95	76	50	89	54	50	45	8	50	36	80	50	305	35	50	71	27	50	184	62	50	17	12	50	61	53	50	95	76	50	89	54	50	45	8	50	36	80	50	305	35	50	71	27	50	184	62	50	17	12	50	61	53	50	41	85	50	120	14	50	354	23	50	96	34	50	257	86	50	20	36	50	279	96	50	65	43	50	55	18	50
