type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	842	1520709764020	10	0	1	0	1	0	1	9	215	0	50	146	38	50	308	8	50	218	80	50	89	58	50	276	7	50	168	33	50	137	90	50	142	4	50	249	43	50	193	69	50	319	54	50	251	44	50	121	84	50	158	55	50	284	47	50	109	48	50	310	35	50	249	43	50	193	69	50	319	54	50	251	44	50	121	84	50	158	55	50	284	47	50	109	48	50	310	35	50	215	0	50	146	38	50	308	8	50	218	80	50	89	58	50	276	7	50	168	33	50	137	90	50	142	4	50
StateGrid	842	1520709764020	11	1	0	1	1	0	1	9	224	72	50	268	59	50	287	27	50	330	16	50	187	14	50	264	28	50	83	70	50	214	72	50	256	39	50	261	37	50	126	4	50	194	0	50	65	8	50	290	59	50	254	69	50	173	33	50	18	88	50	325	4	50	224	72	50	268	59	50	287	27	50	330	16	50	187	14	50	264	28	50	83	70	50	214	72	50	256	39	50	261	37	50	126	4	50	194	0	50	65	8	50	290	59	50	254	69	50	173	33	50	18	88	50	325	4	50
StateGrid	842	1520709764020	12	0	0	1	1	1	0	9	77	46	50	85	88	50	132	35	50	57	74	50	205	39	50	61	12	50	215	57	50	259	79	50	72	96	50	319	9	50	109	39	50	224	66	50	123	78	50	280	9	50	24	98	50	306	89	50	124	40	50	129	25	50	319	9	50	109	39	50	224	66	50	123	78	50	280	9	50	24	98	50	306	89	50	124	40	50	129	25	50	77	46	50	85	88	50	132	35	50	57	74	50	205	39	50	61	12	50	215	57	50	259	79	50	72	96	50
StateGrid	842	1520709764020	13	0	1	0	1	0	1	9	261	69	50	132	25	50	346	12	50	181	61	50	208	10	50	328	2	50	124	81	50	118	66	50	58	12	50	162	18	50	100	70	50	156	79	50	44	45	50	321	47	50	146	95	50	294	42	50	109	21	50	265	57	50	162	18	50	100	70	50	156	79	50	44	45	50	321	47	50	146	95	50	294	42	50	109	21	50	265	57	50	261	69	50	132	25	50	346	12	50	181	61	50	208	10	50	328	2	50	124	81	50	118	66	50	58	12	50
StateGrid	842	1520709764020	14	0	1	0	1	0	1	9	96	26	50	166	49	50	333	26	50	5	45	50	216	66	50	224	71	50	68	56	50	314	82	50	57	67	50	357	18	50	7	46	50	211	21	50	173	28	50	242	68	50	315	59	50	334	55	50	208	23	50	268	37	50	357	18	50	7	46	50	211	21	50	173	28	50	242	68	50	315	59	50	334	55	50	208	23	50	268	37	50	96	26	50	166	49	50	333	26	50	5	45	50	216	66	50	224	71	50	68	56	50	314	82	50	57	67	50
StateGrid	842	1520709764020	15	1	0	1	0	1	0	9	282	54	50	155	55	50	324	80	50	21	69	50	349	50	50	276	60	50	220	63	50	161	47	50	233	30	50	189	49	50	246	18	50	273	92	50	277	92	50	135	40	50	195	51	50	341	57	50	20	24	50	131	6	50	189	49	50	246	18	50	273	92	50	277	92	50	135	40	50	195	51	50	341	57	50	20	24	50	131	6	50	282	54	50	155	55	50	324	80	50	21	69	50	349	50	50	276	60	50	220	63	50	161	47	50	233	30	50
StateGrid	842	1520709764020	16	0	1	0	0	1	0	9	61	78	50	156	86	50	40	95	50	330	18	50	136	59	50	215	64	50	296	56	50	262	15	50	206	6	50	210	46	50	89	98	50	270	50	50	83	7	50	279	31	50	49	7	50	226	81	50	320	41	50	113	94	50	61	78	50	156	86	50	40	95	50	330	18	50	136	59	50	215	64	50	296	56	50	262	15	50	206	6	50	210	46	50	89	98	50	270	50	50	83	7	50	279	31	50	49	7	50	226	81	50	320	41	50	113	94	50
StateGrid	842	1520709764021	17	1	0	1	1	0	1	9	224	64	50	106	18	50	212	39	50	73	98	50	346	56	50	242	74	50	121	35	50	233	51	50	216	0	50	156	52	50	21	53	50	252	58	50	39	31	50	86	97	50	25	62	50	171	21	50	180	49	50	353	51	50	224	64	50	106	18	50	212	39	50	73	98	50	346	56	50	242	74	50	121	35	50	233	51	50	216	0	50	156	52	50	21	53	50	252	58	50	39	31	50	86	97	50	25	62	50	171	21	50	180	49	50	353	51	50
StateGrid	842	1520709764021	18	1	1	0	1	1	0	9	89	6	50	134	27	50	150	19	50	127	23	50	173	85	50	314	35	50	203	12	50	107	94	50	319	97	50	80	93	50	128	74	50	204	40	50	103	52	50	212	60	50	305	88	50	312	69	50	184	77	50	209	91	50	89	6	50	134	27	50	150	19	50	127	23	50	173	85	50	314	35	50	203	12	50	107	94	50	319	97	50	80	93	50	128	74	50	204	40	50	103	52	50	212	60	50	305	88	50	312	69	50	184	77	50	209	91	50
StateGrid	842	1520709764021	19	0	0	1	0	0	1	9	300	89	50	90	76	50	293	45	50	210	39	50	173	24	50	339	87	50	321	25	50	253	20	50	263	40	50	240	54	50	47	51	50	249	63	50	195	9	50	294	21	50	311	19	50	33	7	50	20	43	50	7	1	50	300	89	50	90	76	50	293	45	50	210	39	50	173	24	50	339	87	50	321	25	50	253	20	50	263	40	50	240	54	50	47	51	50	249	63	50	195	9	50	294	21	50	311	19	50	33	7	50	20	43	50	7	1	50
