type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	556	1520719281006	10	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	308	2	50	54	99	50	85	14	50	293	59	50	196	65	50	125	65	50	84	47	50	53	80	50	71	60	50	125	37	50	32	83	50	341	17	50	37	55	50	75	70	50	234	56	50	328	32	50	348	86	50	322	12	50	125	37	50	32	83	50	341	17	50	37	55	50	75	70	50	234	56	50	328	32	50	348	86	50	322	12	50	308	2	50	54	99	50	85	14	50	293	59	50	196	65	50	125	65	50	84	47	50	53	80	50	71	60	50
StateGrid	556	1520719281006	11	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	303	85	50	280	24	50	210	17	50	128	39	50	356	4	50	87	39	50	236	74	50	147	86	50	296	61	50	236	80	50	226	35	50	63	94	50	170	41	50	70	49	50	350	52	50	208	47	50	294	49	50	231	23	50	236	80	50	226	35	50	63	94	50	170	41	50	70	49	50	350	52	50	208	47	50	294	49	50	231	23	50	303	85	50	280	24	50	210	17	50	128	39	50	356	4	50	87	39	50	236	74	50	147	86	50	296	61	50
StateGrid	556	1520719281006	12	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	31	79	50	166	14	50	264	5	50	155	26	50	355	54	50	58	43	50	329	38	50	24	51	50	65	92	50	195	74	50	42	42	50	38	77	50	223	71	50	142	31	50	349	24	50	227	92	50	308	27	50	110	90	50	31	79	50	166	14	50	264	5	50	155	26	50	355	54	50	58	43	50	329	38	50	24	51	50	65	92	50	195	74	50	42	42	50	38	77	50	223	71	50	142	31	50	349	24	50	227	92	50	308	27	50	110	90	50
StateGrid	556	1520719281006	13	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	33	87	50	15	8	50	289	51	50	261	31	50	23	30	50	182	40	50	220	33	50	137	96	50	218	13	50	355	61	50	192	46	50	45	86	50	142	63	50	243	95	50	277	4	50	51	86	50	288	6	50	78	77	50	33	87	50	15	8	50	289	51	50	261	31	50	23	30	50	182	40	50	220	33	50	137	96	50	218	13	50	355	61	50	192	46	50	45	86	50	142	63	50	243	95	50	277	4	50	51	86	50	288	6	50	78	77	50
StateGrid	556	1520719281006	14	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	255	43	50	185	48	50	213	71	50	268	92	50	150	71	50	104	83	50	108	5	50	14	33	50	55	20	50	280	45	50	148	31	50	231	93	50	234	21	50	148	29	50	91	39	50	158	23	50	28	83	50	88	6	50	280	45	50	148	31	50	231	93	50	234	21	50	148	29	50	91	39	50	158	23	50	28	83	50	88	6	50	255	43	50	185	48	50	213	71	50	268	92	50	150	71	50	104	83	50	108	5	50	14	33	50	55	20	50
StateGrid	556	1520719281006	15	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	11	57	50	242	99	50	272	68	50	189	88	50	283	25	50	104	78	50	192	41	50	157	9	50	301	0	50	77	32	50	285	78	50	177	75	50	348	76	50	158	11	50	216	96	50	237	21	50	315	26	50	58	53	50	77	32	50	285	78	50	177	75	50	348	76	50	158	11	50	216	96	50	237	21	50	315	26	50	58	53	50	11	57	50	242	99	50	272	68	50	189	88	50	283	25	50	104	78	50	192	41	50	157	9	50	301	0	50
StateGrid	556	1520719281006	16	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	319	80	50	164	49	50	6	6	50	310	90	50	129	39	50	21	23	50	318	49	50	89	37	50	254	89	50	262	56	50	263	41	50	62	77	50	184	15	50	272	61	50	237	39	50	279	6	50	171	8	50	328	50	50	319	80	50	164	49	50	6	6	50	310	90	50	129	39	50	21	23	50	318	49	50	89	37	50	254	89	50	262	56	50	263	41	50	62	77	50	184	15	50	272	61	50	237	39	50	279	6	50	171	8	50	328	50	50
StateGrid	556	1520719281006	17	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	117	8	50	192	27	50	53	76	50	62	52	50	85	22	50	225	90	50	306	25	50	144	7	50	314	76	50	131	88	50	295	94	50	222	27	50	261	38	50	33	3	50	160	18	50	140	52	50	32	39	50	239	50	50	117	8	50	192	27	50	53	76	50	62	52	50	85	22	50	225	90	50	306	25	50	144	7	50	314	76	50	131	88	50	295	94	50	222	27	50	261	38	50	33	3	50	160	18	50	140	52	50	32	39	50	239	50	50
StateGrid	556	1520719281006	18	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	155	25	50	307	76	50	336	0	50	72	79	50	60	8	50	167	75	50	0	3	50	305	90	50	218	77	50	172	20	50	287	98	50	222	7	50	55	94	50	186	3	50	174	95	50	213	7	50	286	95	50	226	40	50	155	25	50	307	76	50	336	0	50	72	79	50	60	8	50	167	75	50	0	3	50	305	90	50	218	77	50	172	20	50	287	98	50	222	7	50	55	94	50	186	3	50	174	95	50	213	7	50	286	95	50	226	40	50
StateGrid	556	1520719281006	19	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	83	32	50	276	12	50	350	34	50	69	38	50	316	13	50	174	48	50	36	41	50	81	77	50	55	98	50	25	13	50	271	88	50	11	96	50	134	23	50	302	83	50	109	47	50	45	94	50	97	97	50	69	74	50	25	13	50	271	88	50	11	96	50	134	23	50	302	83	50	109	47	50	45	94	50	97	97	50	69	74	50	83	32	50	276	12	50	350	34	50	69	38	50	316	13	50	174	48	50	36	41	50	81	77	50	55	98	50
