type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	950	1520709764579	10	0	1	0	1	0	1	9	128	35	50	27	56	50	287	78	50	338	74	50	238	6	50	282	25	50	138	6	50	208	71	50	172	4	50	106	71	50	351	96	50	271	76	50	239	46	50	190	65	50	312	36	50	36	53	50	253	86	50	53	46	50	106	71	50	351	96	50	271	76	50	239	46	50	190	65	50	312	36	50	36	53	50	253	86	50	53	46	50	128	35	50	27	56	50	287	78	50	338	74	50	238	6	50	282	25	50	138	6	50	208	71	50	172	4	50
StateGrid	950	1520709764579	11	1	0	1	1	0	1	9	315	37	50	45	46	50	216	24	50	306	83	50	53	78	50	89	94	50	267	42	50	161	3	50	355	5	50	11	41	50	5	5	50	240	83	50	282	44	50	120	59	50	102	25	50	190	2	50	15	49	50	247	4	50	315	37	50	45	46	50	216	24	50	306	83	50	53	78	50	89	94	50	267	42	50	161	3	50	355	5	50	11	41	50	5	5	50	240	83	50	282	44	50	120	59	50	102	25	50	190	2	50	15	49	50	247	4	50
StateGrid	950	1520709764579	12	0	0	1	0	0	1	9	358	43	50	281	85	50	108	26	50	222	89	50	161	93	50	133	50	50	245	73	50	139	7	50	99	12	50	318	80	50	327	87	50	264	41	50	111	81	50	228	74	50	327	20	50	95	62	50	303	86	50	223	22	50	358	43	50	281	85	50	108	26	50	222	89	50	161	93	50	133	50	50	245	73	50	139	7	50	99	12	50	318	80	50	327	87	50	264	41	50	111	81	50	228	74	50	327	20	50	95	62	50	303	86	50	223	22	50
StateGrid	950	1520709764579	13	0	0	1	0	0	1	9	83	92	50	328	67	50	181	40	50	68	27	50	174	48	50	123	74	50	272	38	50	254	7	50	97	63	50	23	48	50	163	17	50	297	49	50	253	3	50	74	50	50	126	36	50	213	74	50	215	39	50	336	0	50	83	92	50	328	67	50	181	40	50	68	27	50	174	48	50	123	74	50	272	38	50	254	7	50	97	63	50	23	48	50	163	17	50	297	49	50	253	3	50	74	50	50	126	36	50	213	74	50	215	39	50	336	0	50
StateGrid	950	1520709764579	14	0	0	1	0	0	1	9	82	60	50	292	40	50	225	22	50	64	67	50	257	6	50	237	44	50	355	48	50	344	43	50	351	96	50	170	28	50	116	77	50	52	40	50	194	24	50	142	80	50	98	70	50	96	55	50	56	53	50	310	74	50	82	60	50	292	40	50	225	22	50	64	67	50	257	6	50	237	44	50	355	48	50	344	43	50	351	96	50	170	28	50	116	77	50	52	40	50	194	24	50	142	80	50	98	70	50	96	55	50	56	53	50	310	74	50
StateGrid	950	1520709764579	15	0	1	0	0	1	0	9	98	98	50	177	76	50	359	86	50	193	4	50	357	17	50	122	47	50	203	36	50	65	16	50	105	54	50	139	70	50	151	64	50	279	66	50	106	42	50	199	7	50	257	17	50	64	27	50	214	76	50	185	11	50	98	98	50	177	76	50	359	86	50	193	4	50	357	17	50	122	47	50	203	36	50	65	16	50	105	54	50	139	70	50	151	64	50	279	66	50	106	42	50	199	7	50	257	17	50	64	27	50	214	76	50	185	11	50
StateGrid	950	1520709764579	16	1	1	0	1	1	0	9	227	13	50	80	36	50	163	78	50	221	99	50	39	2	50	122	86	50	245	91	50	328	69	50	267	8	50	304	60	50	117	5	50	266	48	50	310	33	50	217	50	50	102	21	50	175	81	50	283	35	50	36	86	50	227	13	50	80	36	50	163	78	50	221	99	50	39	2	50	122	86	50	245	91	50	328	69	50	267	8	50	304	60	50	117	5	50	266	48	50	310	33	50	217	50	50	102	21	50	175	81	50	283	35	50	36	86	50
StateGrid	950	1520709764579	17	1	1	0	1	1	0	9	168	88	50	352	70	50	202	94	50	295	62	50	299	35	50	92	3	50	121	15	50	10	47	50	249	7	50	313	13	50	299	1	50	18	29	50	346	4	50	6	34	50	108	87	50	286	95	50	34	11	50	60	72	50	168	88	50	352	70	50	202	94	50	295	62	50	299	35	50	92	3	50	121	15	50	10	47	50	249	7	50	313	13	50	299	1	50	18	29	50	346	4	50	6	34	50	108	87	50	286	95	50	34	11	50	60	72	50
StateGrid	950	1520709764579	18	1	1	0	0	0	1	9	125	9	50	311	34	50	211	4	50	166	21	50	163	16	50	46	42	50	203	2	50	10	90	50	110	67	50	110	33	50	241	69	50	282	96	50	56	49	50	286	16	50	46	63	50	200	89	50	322	13	50	112	92	50	110	33	50	241	69	50	282	96	50	56	49	50	286	16	50	46	63	50	200	89	50	322	13	50	112	92	50	125	9	50	311	34	50	211	4	50	166	21	50	163	16	50	46	42	50	203	2	50	10	90	50	110	67	50
StateGrid	950	1520709764579	19	0	1	0	0	1	0	9	140	5	50	319	99	50	191	36	50	250	61	50	212	64	50	204	63	50	168	60	50	134	70	50	236	33	50	18	24	50	281	42	50	244	86	50	90	16	50	251	42	50	232	42	50	39	32	50	251	95	50	246	86	50	140	5	50	319	99	50	191	36	50	250	61	50	212	64	50	204	63	50	168	60	50	134	70	50	236	33	50	18	24	50	281	42	50	244	86	50	90	16	50	251	42	50	232	42	50	39	32	50	251	95	50	246	86	50
