type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	924	1520709764459	10	0	1	0	1	0	1	9	50	90	50	319	90	50	77	29	50	118	81	50	184	76	50	203	77	50	331	44	50	195	23	50	302	84	50	87	32	50	200	25	50	115	40	50	33	46	50	55	47	50	74	13	50	11	83	50	16	55	50	266	60	50	87	32	50	200	25	50	115	40	50	33	46	50	55	47	50	74	13	50	11	83	50	16	55	50	266	60	50	50	90	50	319	90	50	77	29	50	118	81	50	184	76	50	203	77	50	331	44	50	195	23	50	302	84	50
StateGrid	924	1520709764459	11	0	1	0	0	1	0	9	194	23	50	63	96	50	273	45	50	57	47	50	243	69	50	243	53	50	336	26	50	352	37	50	253	23	50	158	68	50	105	61	50	234	56	50	124	17	50	221	47	50	239	7	50	77	12	50	36	72	50	333	99	50	194	23	50	63	96	50	273	45	50	57	47	50	243	69	50	243	53	50	336	26	50	352	37	50	253	23	50	158	68	50	105	61	50	234	56	50	124	17	50	221	47	50	239	7	50	77	12	50	36	72	50	333	99	50
StateGrid	924	1520709764459	12	0	1	0	1	0	1	9	73	3	50	232	48	50	242	44	50	205	18	50	92	7	50	355	81	50	73	37	50	16	36	50	141	1	50	162	38	50	191	61	50	192	45	50	166	57	50	115	70	50	221	17	50	158	26	50	175	28	50	262	43	50	162	38	50	191	61	50	192	45	50	166	57	50	115	70	50	221	17	50	158	26	50	175	28	50	262	43	50	73	3	50	232	48	50	242	44	50	205	18	50	92	7	50	355	81	50	73	37	50	16	36	50	141	1	50
StateGrid	924	1520709764459	13	1	0	1	0	1	0	9	157	70	50	246	17	50	270	99	50	198	53	50	238	90	50	27	32	50	38	6	50	80	12	50	43	37	50	140	72	50	229	47	50	246	47	50	51	3	50	305	51	50	48	3	50	191	71	50	173	24	50	147	39	50	140	72	50	229	47	50	246	47	50	51	3	50	305	51	50	48	3	50	191	71	50	173	24	50	147	39	50	157	70	50	246	17	50	270	99	50	198	53	50	238	90	50	27	32	50	38	6	50	80	12	50	43	37	50
StateGrid	924	1520709764459	14	1	0	1	0	1	0	9	350	63	50	195	82	50	325	21	50	253	43	50	131	85	50	149	48	50	6	1	50	142	86	50	306	51	50	89	10	50	346	64	50	186	38	50	178	21	50	125	26	50	31	63	50	148	84	50	255	16	50	142	25	50	89	10	50	346	64	50	186	38	50	178	21	50	125	26	50	31	63	50	148	84	50	255	16	50	142	25	50	350	63	50	195	82	50	325	21	50	253	43	50	131	85	50	149	48	50	6	1	50	142	86	50	306	51	50
StateGrid	924	1520709764459	15	1	0	1	0	1	0	9	73	17	50	283	55	50	118	41	50	292	26	50	101	14	50	44	80	50	244	5	50	231	55	50	46	23	50	133	66	50	333	78	50	18	4	50	54	8	50	43	3	50	58	45	50	331	7	50	322	85	50	318	13	50	133	66	50	333	78	50	18	4	50	54	8	50	43	3	50	58	45	50	331	7	50	322	85	50	318	13	50	73	17	50	283	55	50	118	41	50	292	26	50	101	14	50	44	80	50	244	5	50	231	55	50	46	23	50
StateGrid	924	1520709764459	16	1	1	0	0	0	1	9	109	45	50	221	69	50	4	54	50	13	76	50	139	34	50	61	53	50	343	26	50	230	46	50	120	79	50	97	82	50	204	61	50	234	35	50	356	18	50	91	21	50	196	12	50	273	41	50	174	23	50	146	67	50	97	82	50	204	61	50	234	35	50	356	18	50	91	21	50	196	12	50	273	41	50	174	23	50	146	67	50	109	45	50	221	69	50	4	54	50	13	76	50	139	34	50	61	53	50	343	26	50	230	46	50	120	79	50
StateGrid	924	1520709764459	17	1	0	1	0	1	0	9	285	48	50	96	91	50	174	29	50	256	30	50	109	39	50	319	17	50	144	40	50	271	39	50	68	28	50	205	22	50	348	21	50	146	66	50	284	3	50	289	13	50	223	13	50	33	88	50	40	93	50	57	75	50	205	22	50	348	21	50	146	66	50	284	3	50	289	13	50	223	13	50	33	88	50	40	93	50	57	75	50	285	48	50	96	91	50	174	29	50	256	30	50	109	39	50	319	17	50	144	40	50	271	39	50	68	28	50
StateGrid	924	1520709764459	18	0	0	1	1	1	0	9	209	68	50	169	99	50	184	92	50	211	47	50	17	46	50	167	33	50	308	53	50	271	19	50	33	61	50	245	1	50	160	38	50	180	46	50	232	84	50	172	3	50	99	53	50	22	8	50	255	60	50	85	13	50	245	1	50	160	38	50	180	46	50	232	84	50	172	3	50	99	53	50	22	8	50	255	60	50	85	13	50	209	68	50	169	99	50	184	92	50	211	47	50	17	46	50	167	33	50	308	53	50	271	19	50	33	61	50
StateGrid	924	1520709764459	19	1	1	0	0	0	1	9	73	65	50	168	26	50	156	52	50	132	52	50	354	8	50	267	82	50	356	74	50	359	56	50	78	32	50	149	83	50	127	61	50	125	76	50	268	4	50	212	69	50	125	56	50	347	28	50	320	95	50	53	67	50	149	83	50	127	61	50	125	76	50	268	4	50	212	69	50	125	56	50	347	28	50	320	95	50	53	67	50	73	65	50	168	26	50	156	52	50	132	52	50	354	8	50	267	82	50	356	74	50	359	56	50	78	32	50
