type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	362	1520719279843	10	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	105	61	50	209	49	50	251	17	50	12	88	50	63	82	50	224	81	50	197	45	50	239	41	50	21	29	50	214	43	50	340	10	50	44	88	50	74	42	50	307	10	50	169	29	50	56	48	50	300	16	50	178	34	50	105	61	50	209	49	50	251	17	50	12	88	50	63	82	50	224	81	50	197	45	50	239	41	50	21	29	50	214	43	50	340	10	50	44	88	50	74	42	50	307	10	50	169	29	50	56	48	50	300	16	50	178	34	50
StateGrid	362	1520719279843	11	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	46	99	50	308	34	50	69	43	50	23	38	50	79	87	50	61	24	50	37	82	50	97	62	50	271	76	50	39	96	50	291	76	50	59	77	50	6	24	50	103	59	50	118	22	50	43	84	50	81	92	50	252	83	50	46	99	50	308	34	50	69	43	50	23	38	50	79	87	50	61	24	50	37	82	50	97	62	50	271	76	50	39	96	50	291	76	50	59	77	50	6	24	50	103	59	50	118	22	50	43	84	50	81	92	50	252	83	50
StateGrid	362	1520719279843	12	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	64	15	50	64	19	50	181	91	50	28	48	50	167	79	50	342	64	50	51	86	50	96	85	50	217	25	50	213	17	50	179	51	50	126	29	50	96	65	50	296	48	50	330	16	50	143	78	50	328	13	50	353	26	50	64	15	50	64	19	50	181	91	50	28	48	50	167	79	50	342	64	50	51	86	50	96	85	50	217	25	50	213	17	50	179	51	50	126	29	50	96	65	50	296	48	50	330	16	50	143	78	50	328	13	50	353	26	50
StateGrid	362	1520719279847	13	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	0	23	50	44	50	50	346	48	50	357	32	50	186	46	50	105	34	50	93	55	50	199	20	50	271	84	50	179	53	50	267	9	50	218	35	50	130	24	50	311	53	50	29	95	50	235	1	50	100	33	50	20	92	50	179	53	50	267	9	50	218	35	50	130	24	50	311	53	50	29	95	50	235	1	50	100	33	50	20	92	50	0	23	50	44	50	50	346	48	50	357	32	50	186	46	50	105	34	50	93	55	50	199	20	50	271	84	50
StateGrid	362	1520719279847	14	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	56	14	50	229	83	50	100	58	50	270	29	50	40	59	50	40	88	50	84	13	50	317	16	50	161	67	50	354	69	50	182	29	50	145	38	50	177	83	50	348	78	50	65	24	50	100	49	50	296	79	50	111	9	50	354	69	50	182	29	50	145	38	50	177	83	50	348	78	50	65	24	50	100	49	50	296	79	50	111	9	50	56	14	50	229	83	50	100	58	50	270	29	50	40	59	50	40	88	50	84	13	50	317	16	50	161	67	50
StateGrid	362	1520719279847	15	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	176	60	50	185	57	50	295	47	50	29	57	50	8	77	50	77	37	50	52	16	50	48	7	50	354	27	50	155	77	50	166	97	50	347	59	50	12	90	50	28	87	50	39	77	50	28	29	50	11	53	50	348	97	50	176	60	50	185	57	50	295	47	50	29	57	50	8	77	50	77	37	50	52	16	50	48	7	50	354	27	50	155	77	50	166	97	50	347	59	50	12	90	50	28	87	50	39	77	50	28	29	50	11	53	50	348	97	50
StateGrid	362	1520719279847	16	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	182	18	50	355	77	50	0	50	50	112	15	50	316	53	50	77	47	50	224	79	50	15	93	50	304	97	50	219	15	50	339	81	50	296	19	50	90	7	50	242	24	50	158	36	50	227	33	50	339	44	50	339	27	50	219	15	50	339	81	50	296	19	50	90	7	50	242	24	50	158	36	50	227	33	50	339	44	50	339	27	50	182	18	50	355	77	50	0	50	50	112	15	50	316	53	50	77	47	50	224	79	50	15	93	50	304	97	50
StateGrid	362	1520719279847	17	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	172	41	50	78	5	50	70	45	50	281	7	50	82	12	50	39	73	50	23	45	50	100	0	50	178	26	50	57	49	50	324	99	50	210	21	50	103	21	50	106	41	50	111	44	50	299	25	50	271	89	50	55	81	50	172	41	50	78	5	50	70	45	50	281	7	50	82	12	50	39	73	50	23	45	50	100	0	50	178	26	50	57	49	50	324	99	50	210	21	50	103	21	50	106	41	50	111	44	50	299	25	50	271	89	50	55	81	50
StateGrid	362	1520719279847	18	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	184	66	50	99	25	50	302	92	50	114	75	50	154	84	50	2	10	50	170	24	50	113	58	50	355	24	50	119	28	50	159	12	50	166	13	50	52	87	50	263	44	50	281	70	50	115	56	50	233	73	50	255	53	50	119	28	50	159	12	50	166	13	50	52	87	50	263	44	50	281	70	50	115	56	50	233	73	50	255	53	50	184	66	50	99	25	50	302	92	50	114	75	50	154	84	50	2	10	50	170	24	50	113	58	50	355	24	50
StateGrid	362	1520719279847	19	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	6	93	50	286	77	50	6	98	50	232	56	50	102	75	50	122	16	50	175	52	50	134	17	50	199	72	50	221	5	50	302	35	50	244	0	50	211	28	50	53	64	50	249	0	50	122	85	50	31	48	50	237	83	50	221	5	50	302	35	50	244	0	50	211	28	50	53	64	50	249	0	50	122	85	50	31	48	50	237	83	50	6	93	50	286	77	50	6	98	50	232	56	50	102	75	50	122	16	50	175	52	50	134	17	50	199	72	50
