type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	968	1520719283600	10	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	276	86	50	224	69	50	18	47	50	315	38	50	98	77	50	140	25	50	257	78	50	18	5	50	42	25	50	0	70	50	346	15	50	2	31	50	152	30	50	30	37	50	17	7	50	313	74	50	310	74	50	300	26	50	276	86	50	224	69	50	18	47	50	315	38	50	98	77	50	140	25	50	257	78	50	18	5	50	42	25	50	0	70	50	346	15	50	2	31	50	152	30	50	30	37	50	17	7	50	313	74	50	310	74	50	300	26	50
StateGrid	968	1520719283600	11	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	198	35	50	158	31	50	15	66	50	96	59	50	257	92	50	105	35	50	143	94	50	200	20	50	327	89	50	205	74	50	152	4	50	359	71	50	152	40	50	282	66	50	154	62	50	77	42	50	197	90	50	6	52	50	198	35	50	158	31	50	15	66	50	96	59	50	257	92	50	105	35	50	143	94	50	200	20	50	327	89	50	205	74	50	152	4	50	359	71	50	152	40	50	282	66	50	154	62	50	77	42	50	197	90	50	6	52	50
StateGrid	968	1520719283600	12	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	111	94	50	325	5	50	56	26	50	312	22	50	198	77	50	333	84	50	278	94	50	50	64	50	213	61	50	142	21	50	200	87	50	4	53	50	114	39	50	175	94	50	294	12	50	306	94	50	100	41	50	223	5	50	111	94	50	325	5	50	56	26	50	312	22	50	198	77	50	333	84	50	278	94	50	50	64	50	213	61	50	142	21	50	200	87	50	4	53	50	114	39	50	175	94	50	294	12	50	306	94	50	100	41	50	223	5	50
StateGrid	968	1520719283600	13	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	181	23	50	268	59	50	224	9	50	352	91	50	320	73	50	164	10	50	180	63	50	206	90	50	119	18	50	304	1	50	243	17	50	224	28	50	170	2	50	278	4	50	135	40	50	146	22	50	348	18	50	205	20	50	181	23	50	268	59	50	224	9	50	352	91	50	320	73	50	164	10	50	180	63	50	206	90	50	119	18	50	304	1	50	243	17	50	224	28	50	170	2	50	278	4	50	135	40	50	146	22	50	348	18	50	205	20	50
StateGrid	968	1520719283600	14	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	204	13	50	198	13	50	174	54	50	277	99	50	45	60	50	224	45	50	332	38	50	233	33	50	220	73	50	178	97	50	81	53	50	303	7	50	44	35	50	351	80	50	94	80	50	45	67	50	321	10	50	251	99	50	178	97	50	81	53	50	303	7	50	44	35	50	351	80	50	94	80	50	45	67	50	321	10	50	251	99	50	204	13	50	198	13	50	174	54	50	277	99	50	45	60	50	224	45	50	332	38	50	233	33	50	220	73	50
StateGrid	968	1520719283600	15	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	242	3	50	214	7	50	192	33	50	55	30	50	76	41	50	1	15	50	122	64	50	270	77	50	218	65	50	173	8	50	22	11	50	196	53	50	63	45	50	75	19	50	262	2	50	101	87	50	268	41	50	211	92	50	242	3	50	214	7	50	192	33	50	55	30	50	76	41	50	1	15	50	122	64	50	270	77	50	218	65	50	173	8	50	22	11	50	196	53	50	63	45	50	75	19	50	262	2	50	101	87	50	268	41	50	211	92	50
StateGrid	968	1520719283600	16	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	310	33	50	164	36	50	49	1	50	60	76	50	335	38	50	355	14	50	44	93	50	81	87	50	50	3	50	308	6	50	288	9	50	220	42	50	101	11	50	28	7	50	154	86	50	134	83	50	127	4	50	328	31	50	308	6	50	288	9	50	220	42	50	101	11	50	28	7	50	154	86	50	134	83	50	127	4	50	328	31	50	310	33	50	164	36	50	49	1	50	60	76	50	335	38	50	355	14	50	44	93	50	81	87	50	50	3	50
StateGrid	968	1520719283600	17	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	211	3	50	314	53	50	206	48	50	106	43	50	209	72	50	142	86	50	160	87	50	41	93	50	52	24	50	281	74	50	248	82	50	23	91	50	10	79	50	304	91	50	152	13	50	313	73	50	86	74	50	254	95	50	281	74	50	248	82	50	23	91	50	10	79	50	304	91	50	152	13	50	313	73	50	86	74	50	254	95	50	211	3	50	314	53	50	206	48	50	106	43	50	209	72	50	142	86	50	160	87	50	41	93	50	52	24	50
StateGrid	968	1520719283600	18	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	182	28	50	227	86	50	359	2	50	164	26	50	89	14	50	231	14	50	67	70	50	30	5	50	194	17	50	44	92	50	196	23	50	55	76	50	91	33	50	210	48	50	337	80	50	193	63	50	304	90	50	135	35	50	182	28	50	227	86	50	359	2	50	164	26	50	89	14	50	231	14	50	67	70	50	30	5	50	194	17	50	44	92	50	196	23	50	55	76	50	91	33	50	210	48	50	337	80	50	193	63	50	304	90	50	135	35	50
StateGrid	968	1520719283600	19	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	178	48	50	89	25	50	58	45	50	114	56	50	72	34	50	2	21	50	58	85	50	323	32	50	289	0	50	71	40	50	50	81	50	153	54	50	63	47	50	161	49	50	66	31	50	120	6	50	225	58	50	64	76	50	178	48	50	89	25	50	58	45	50	114	56	50	72	34	50	2	21	50	58	85	50	323	32	50	289	0	50	71	40	50	50	81	50	153	54	50	63	47	50	161	49	50	66	31	50	120	6	50	225	58	50	64	76	50
