type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	704	1520719281976	0	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	310	64	50	183	57	50	338	0	50	239	64	50	154	43	50	164	77	50	213	97	50	55	8	50	169	43	50	186	14	50	130	67	50	198	48	50	111	39	50	246	71	50	47	98	50	341	21	50	227	38	50	218	28	50	310	64	50	183	57	50	338	0	50	239	64	50	154	43	50	164	77	50	213	97	50	55	8	50	169	43	50	186	14	50	130	67	50	198	48	50	111	39	50	246	71	50	47	98	50	341	21	50	227	38	50	218	28	50
StateGrid	704	1520719281980	1	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	323	78	50	55	7	50	344	58	50	137	72	50	274	88	50	35	82	50	220	17	50	68	73	50	201	79	50	211	49	50	290	64	50	285	37	50	345	13	50	186	78	50	105	50	50	133	46	50	152	77	50	63	71	50	211	49	50	290	64	50	285	37	50	345	13	50	186	78	50	105	50	50	133	46	50	152	77	50	63	71	50	323	78	50	55	7	50	344	58	50	137	72	50	274	88	50	35	82	50	220	17	50	68	73	50	201	79	50
StateGrid	704	1520719281980	2	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	39	50	50	58	22	50	91	75	50	315	71	50	291	67	50	107	45	50	252	27	50	152	3	50	179	17	50	48	28	50	56	33	50	137	78	50	319	26	50	287	36	50	103	61	50	271	54	50	184	18	50	196	53	50	48	28	50	56	33	50	137	78	50	319	26	50	287	36	50	103	61	50	271	54	50	184	18	50	196	53	50	39	50	50	58	22	50	91	75	50	315	71	50	291	67	50	107	45	50	252	27	50	152	3	50	179	17	50
StateGrid	704	1520719281980	3	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	5	20	50	125	58	50	158	20	50	11	15	50	262	3	50	282	28	50	356	80	50	209	9	50	124	26	50	95	96	50	62	72	50	122	82	50	356	60	50	53	92	50	127	87	50	155	9	50	275	70	50	9	94	50	95	96	50	62	72	50	122	82	50	356	60	50	53	92	50	127	87	50	155	9	50	275	70	50	9	94	50	5	20	50	125	58	50	158	20	50	11	15	50	262	3	50	282	28	50	356	80	50	209	9	50	124	26	50
StateGrid	704	1520719281980	4	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	341	19	50	302	88	50	174	61	50	17	80	50	187	85	50	211	66	50	44	0	50	240	97	50	19	42	50	180	20	50	196	44	50	219	46	50	70	70	50	40	25	50	268	76	50	122	80	50	305	52	50	330	11	50	341	19	50	302	88	50	174	61	50	17	80	50	187	85	50	211	66	50	44	0	50	240	97	50	19	42	50	180	20	50	196	44	50	219	46	50	70	70	50	40	25	50	268	76	50	122	80	50	305	52	50	330	11	50
StateGrid	704	1520719281980	5	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	322	22	50	290	93	50	279	76	50	150	78	50	97	82	50	334	83	50	17	87	50	280	31	50	292	11	50	11	39	50	291	15	50	262	17	50	80	25	50	139	46	50	308	93	50	3	54	50	238	61	50	331	79	50	322	22	50	290	93	50	279	76	50	150	78	50	97	82	50	334	83	50	17	87	50	280	31	50	292	11	50	11	39	50	291	15	50	262	17	50	80	25	50	139	46	50	308	93	50	3	54	50	238	61	50	331	79	50
StateGrid	704	1520719281980	6	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	113	38	50	145	24	50	26	98	50	249	55	50	272	90	50	154	6	50	47	0	50	178	56	50	23	45	50	272	9	50	50	65	50	313	37	50	194	25	50	9	48	50	63	76	50	244	32	50	61	57	50	49	69	50	113	38	50	145	24	50	26	98	50	249	55	50	272	90	50	154	6	50	47	0	50	178	56	50	23	45	50	272	9	50	50	65	50	313	37	50	194	25	50	9	48	50	63	76	50	244	32	50	61	57	50	49	69	50
StateGrid	704	1520719281980	7	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	288	18	50	55	50	50	165	80	50	13	74	50	58	90	50	129	45	50	241	42	50	101	56	50	271	27	50	229	7	50	46	40	50	154	70	50	22	44	50	67	88	50	149	84	50	208	19	50	95	22	50	244	30	50	229	7	50	46	40	50	154	70	50	22	44	50	67	88	50	149	84	50	208	19	50	95	22	50	244	30	50	288	18	50	55	50	50	165	80	50	13	74	50	58	90	50	129	45	50	241	42	50	101	56	50	271	27	50
StateGrid	704	1520719281980	8	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	185	51	50	54	34	50	330	54	50	280	27	50	90	26	50	153	25	50	194	12	50	240	74	50	206	32	50	140	23	50	112	47	50	231	82	50	359	44	50	106	82	50	20	20	50	83	30	50	303	13	50	326	62	50	140	23	50	112	47	50	231	82	50	359	44	50	106	82	50	20	20	50	83	30	50	303	13	50	326	62	50	185	51	50	54	34	50	330	54	50	280	27	50	90	26	50	153	25	50	194	12	50	240	74	50	206	32	50
StateGrid	704	1520719281980	9	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	125	61	50	219	22	50	315	64	50	113	73	50	40	59	50	242	41	50	241	45	50	358	13	50	281	64	50	171	97	50	199	93	50	8	38	50	176	90	50	334	74	50	41	9	50	106	30	50	81	79	50	244	19	50	125	61	50	219	22	50	315	64	50	113	73	50	40	59	50	242	41	50	241	45	50	358	13	50	281	64	50	171	97	50	199	93	50	8	38	50	176	90	50	334	74	50	41	9	50	106	30	50	81	79	50	244	19	50
StateGrid	704	1520719281980	10	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	238	69	50	22	35	50	324	77	50	145	7	50	151	6	50	202	7	50	328	12	50	241	68	50	270	80	50	317	68	50	112	96	50	281	69	50	259	99	50	68	75	50	64	37	50	122	56	50	293	43	50	20	89	50	238	69	50	22	35	50	324	77	50	145	7	50	151	6	50	202	7	50	328	12	50	241	68	50	270	80	50	317	68	50	112	96	50	281	69	50	259	99	50	68	75	50	64	37	50	122	56	50	293	43	50	20	89	50
StateGrid	704	1520719281980	11	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	301	43	50	53	88	50	280	35	50	271	44	50	70	46	50	271	91	50	140	17	50	16	61	50	10	68	50	330	86	50	82	40	50	255	9	50	194	24	50	97	40	50	200	38	50	34	23	50	41	39	50	170	5	50	330	86	50	82	40	50	255	9	50	194	24	50	97	40	50	200	38	50	34	23	50	41	39	50	170	5	50	301	43	50	53	88	50	280	35	50	271	44	50	70	46	50	271	91	50	140	17	50	16	61	50	10	68	50
StateGrid	704	1520719281980	12	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	142	71	50	192	79	50	298	2	50	241	39	50	158	34	50	25	89	50	45	12	50	224	71	50	67	40	50	266	52	50	329	64	50	310	48	50	156	98	50	126	91	50	51	20	50	85	35	50	115	85	50	328	96	50	142	71	50	192	79	50	298	2	50	241	39	50	158	34	50	25	89	50	45	12	50	224	71	50	67	40	50	266	52	50	329	64	50	310	48	50	156	98	50	126	91	50	51	20	50	85	35	50	115	85	50	328	96	50
StateGrid	704	1520719281980	13	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	90	74	50	60	12	50	96	22	50	64	24	50	49	18	50	231	97	50	131	20	50	16	15	50	171	85	50	251	46	50	59	69	50	211	98	50	129	55	50	181	33	50	30	61	50	191	73	50	269	31	50	34	25	50	251	46	50	59	69	50	211	98	50	129	55	50	181	33	50	30	61	50	191	73	50	269	31	50	34	25	50	90	74	50	60	12	50	96	22	50	64	24	50	49	18	50	231	97	50	131	20	50	16	15	50	171	85	50
StateGrid	704	1520719281980	14	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	172	54	50	151	72	50	262	55	50	47	59	50	227	41	50	243	81	50	276	5	50	236	28	50	26	42	50	156	12	50	102	82	50	309	19	50	89	75	50	0	5	50	198	71	50	321	38	50	314	78	50	59	57	50	156	12	50	102	82	50	309	19	50	89	75	50	0	5	50	198	71	50	321	38	50	314	78	50	59	57	50	172	54	50	151	72	50	262	55	50	47	59	50	227	41	50	243	81	50	276	5	50	236	28	50	26	42	50
StateGrid	704	1520719281980	15	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	322	79	50	309	32	50	30	7	50	133	36	50	302	72	50	288	32	50	155	34	50	84	26	50	127	17	50	350	61	50	142	24	50	347	86	50	184	46	50	15	86	50	196	32	50	103	88	50	150	6	50	208	92	50	322	79	50	309	32	50	30	7	50	133	36	50	302	72	50	288	32	50	155	34	50	84	26	50	127	17	50	350	61	50	142	24	50	347	86	50	184	46	50	15	86	50	196	32	50	103	88	50	150	6	50	208	92	50
StateGrid	704	1520719281980	16	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	181	18	50	347	78	50	123	62	50	168	17	50	315	0	50	290	20	50	101	7	50	138	52	50	54	89	50	247	15	50	346	13	50	60	72	50	330	5	50	346	74	50	266	99	50	106	23	50	142	15	50	41	47	50	181	18	50	347	78	50	123	62	50	168	17	50	315	0	50	290	20	50	101	7	50	138	52	50	54	89	50	247	15	50	346	13	50	60	72	50	330	5	50	346	74	50	266	99	50	106	23	50	142	15	50	41	47	50
StateGrid	704	1520719281980	17	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	311	35	50	258	99	50	183	53	50	190	14	50	267	43	50	60	71	50	308	70	50	331	52	50	242	92	50	227	20	50	196	54	50	112	33	50	245	79	50	292	10	50	175	6	50	288	4	50	331	6	50	291	25	50	311	35	50	258	99	50	183	53	50	190	14	50	267	43	50	60	71	50	308	70	50	331	52	50	242	92	50	227	20	50	196	54	50	112	33	50	245	79	50	292	10	50	175	6	50	288	4	50	331	6	50	291	25	50
StateGrid	704	1520719281980	18	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	37	70	50	79	20	50	323	84	50	214	50	50	11	63	50	344	51	50	180	90	50	47	3	50	76	52	50	64	43	50	127	9	50	297	89	50	205	19	50	18	22	50	352	9	50	184	25	50	29	55	50	148	36	50	64	43	50	127	9	50	297	89	50	205	19	50	18	22	50	352	9	50	184	25	50	29	55	50	148	36	50	37	70	50	79	20	50	323	84	50	214	50	50	11	63	50	344	51	50	180	90	50	47	3	50	76	52	50
StateGrid	704	1520719281980	19	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	153	71	50	60	97	50	352	84	50	47	89	50	196	29	50	86	42	50	351	40	50	226	80	50	133	79	50	72	90	50	177	59	50	208	37	50	122	7	50	337	96	50	130	14	50	266	24	50	303	26	50	5	56	50	72	90	50	177	59	50	208	37	50	122	7	50	337	96	50	130	14	50	266	24	50	303	26	50	5	56	50	153	71	50	60	97	50	352	84	50	47	89	50	196	29	50	86	42	50	351	40	50	226	80	50	133	79	50
