type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	2	1520709759516	10	0	0	1	0	0	1	9	279	38	50	267	55	50	88	39	50	357	45	50	95	21	50	59	55	50	236	90	50	64	54	50	165	7	50	94	40	50	218	61	50	157	56	50	326	41	50	117	52	50	355	24	50	164	13	50	262	2	50	306	46	50	279	38	50	267	55	50	88	39	50	357	45	50	95	21	50	59	55	50	236	90	50	64	54	50	165	7	50	94	40	50	218	61	50	157	56	50	326	41	50	117	52	50	355	24	50	164	13	50	262	2	50	306	46	50
StateGrid	2	1520709759516	11	0	1	0	0	1	0	9	263	3	50	17	45	50	290	75	50	176	56	50	267	83	50	90	6	50	41	38	50	66	4	50	16	89	50	348	49	50	207	87	50	234	60	50	48	5	50	345	99	50	251	84	50	236	31	50	310	46	50	302	99	50	263	3	50	17	45	50	290	75	50	176	56	50	267	83	50	90	6	50	41	38	50	66	4	50	16	89	50	348	49	50	207	87	50	234	60	50	48	5	50	345	99	50	251	84	50	236	31	50	310	46	50	302	99	50
StateGrid	2	1520709759518	12	0	0	1	1	1	0	9	210	41	50	152	48	50	270	62	50	5	34	50	307	32	50	255	19	50	98	21	50	136	8	50	197	66	50	304	16	50	343	64	50	118	3	50	98	72	50	195	44	50	135	15	50	137	66	50	89	37	50	351	31	50	304	16	50	343	64	50	118	3	50	98	72	50	195	44	50	135	15	50	137	66	50	89	37	50	351	31	50	210	41	50	152	48	50	270	62	50	5	34	50	307	32	50	255	19	50	98	21	50	136	8	50	197	66	50
StateGrid	2	1520709759518	13	1	0	1	1	0	1	9	247	95	50	184	2	50	206	63	50	43	47	50	286	71	50	335	38	50	209	68	50	41	90	50	29	57	50	22	32	50	238	32	50	14	51	50	3	20	50	198	77	50	250	22	50	151	9	50	277	39	50	180	9	50	247	95	50	184	2	50	206	63	50	43	47	50	286	71	50	335	38	50	209	68	50	41	90	50	29	57	50	22	32	50	238	32	50	14	51	50	3	20	50	198	77	50	250	22	50	151	9	50	277	39	50	180	9	50
StateGrid	2	1520709759518	14	0	1	0	1	0	1	9	343	27	50	1	85	50	268	5	50	130	97	50	27	52	50	345	84	50	220	29	50	177	74	50	117	78	50	252	91	50	289	57	50	161	12	50	12	36	50	114	42	50	94	41	50	19	27	50	53	51	50	239	2	50	252	91	50	289	57	50	161	12	50	12	36	50	114	42	50	94	41	50	19	27	50	53	51	50	239	2	50	343	27	50	1	85	50	268	5	50	130	97	50	27	52	50	345	84	50	220	29	50	177	74	50	117	78	50
StateGrid	2	1520709759518	15	1	1	0	0	0	1	9	19	87	50	307	99	50	196	18	50	170	0	50	81	49	50	105	60	50	346	44	50	307	30	50	338	69	50	261	40	50	250	76	50	151	92	50	92	14	50	6	80	50	169	27	50	98	30	50	158	23	50	121	17	50	261	40	50	250	76	50	151	92	50	92	14	50	6	80	50	169	27	50	98	30	50	158	23	50	121	17	50	19	87	50	307	99	50	196	18	50	170	0	50	81	49	50	105	60	50	346	44	50	307	30	50	338	69	50
StateGrid	2	1520709759518	16	0	0	1	1	1	0	9	118	67	50	12	56	50	271	48	50	211	75	50	102	50	50	63	94	50	252	65	50	93	68	50	304	91	50	172	51	50	24	99	50	313	67	50	228	88	50	164	29	50	71	32	50	220	60	50	170	33	50	255	10	50	172	51	50	24	99	50	313	67	50	228	88	50	164	29	50	71	32	50	220	60	50	170	33	50	255	10	50	118	67	50	12	56	50	271	48	50	211	75	50	102	50	50	63	94	50	252	65	50	93	68	50	304	91	50
StateGrid	2	1520709759518	17	1	0	1	1	0	1	9	322	27	50	35	7	50	300	83	50	223	19	50	174	68	50	86	23	50	84	10	50	194	44	50	30	45	50	313	90	50	286	36	50	8	76	50	47	75	50	116	7	50	96	6	50	211	31	50	62	57	50	214	12	50	322	27	50	35	7	50	300	83	50	223	19	50	174	68	50	86	23	50	84	10	50	194	44	50	30	45	50	313	90	50	286	36	50	8	76	50	47	75	50	116	7	50	96	6	50	211	31	50	62	57	50	214	12	50
StateGrid	2	1520709759518	18	0	1	0	1	0	1	9	319	45	50	317	15	50	242	85	50	291	5	50	171	74	50	41	16	50	193	66	50	266	33	50	196	3	50	244	33	50	267	38	50	96	23	50	98	8	50	312	47	50	266	40	50	345	52	50	77	70	50	346	55	50	244	33	50	267	38	50	96	23	50	98	8	50	312	47	50	266	40	50	345	52	50	77	70	50	346	55	50	319	45	50	317	15	50	242	85	50	291	5	50	171	74	50	41	16	50	193	66	50	266	33	50	196	3	50
StateGrid	2	1520709759518	19	1	1	0	1	1	0	9	237	6	50	7	57	50	232	43	50	34	25	50	57	41	50	222	23	50	323	9	50	169	85	50	127	25	50	188	67	50	342	19	50	245	15	50	26	89	50	142	34	50	256	34	50	336	95	50	129	76	50	53	98	50	237	6	50	7	57	50	232	43	50	34	25	50	57	41	50	222	23	50	323	9	50	169	85	50	127	25	50	188	67	50	342	19	50	245	15	50	26	89	50	142	34	50	256	34	50	336	95	50	129	76	50	53	98	50
