type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	564	1520719281047	10	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	253	41	50	277	99	50	23	99	50	38	53	50	257	64	50	29	17	50	140	98	50	21	18	50	176	87	50	96	6	50	120	45	50	342	61	50	305	43	50	199	66	50	155	50	50	187	74	50	257	97	50	84	80	50	253	41	50	277	99	50	23	99	50	38	53	50	257	64	50	29	17	50	140	98	50	21	18	50	176	87	50	96	6	50	120	45	50	342	61	50	305	43	50	199	66	50	155	50	50	187	74	50	257	97	50	84	80	50
StateGrid	564	1520719281047	11	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	155	64	50	341	46	50	164	76	50	171	98	50	133	20	50	25	23	50	230	73	50	272	83	50	135	82	50	27	37	50	275	70	50	107	70	50	124	62	50	173	78	50	280	48	50	210	5	50	214	82	50	144	43	50	155	64	50	341	46	50	164	76	50	171	98	50	133	20	50	25	23	50	230	73	50	272	83	50	135	82	50	27	37	50	275	70	50	107	70	50	124	62	50	173	78	50	280	48	50	210	5	50	214	82	50	144	43	50
StateGrid	564	1520719281047	12	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	170	75	50	29	36	50	223	28	50	333	31	50	344	75	50	300	85	50	19	66	50	358	24	50	184	45	50	18	80	50	94	93	50	20	4	50	88	81	50	291	1	50	37	28	50	307	2	50	278	31	50	289	0	50	18	80	50	94	93	50	20	4	50	88	81	50	291	1	50	37	28	50	307	2	50	278	31	50	289	0	50	170	75	50	29	36	50	223	28	50	333	31	50	344	75	50	300	85	50	19	66	50	358	24	50	184	45	50
StateGrid	564	1520719281047	13	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	252	45	50	272	52	50	84	25	50	345	38	50	191	46	50	78	26	50	197	45	50	58	50	50	168	39	50	276	24	50	329	52	50	164	5	50	11	34	50	78	0	50	194	2	50	204	80	50	37	25	50	186	17	50	276	24	50	329	52	50	164	5	50	11	34	50	78	0	50	194	2	50	204	80	50	37	25	50	186	17	50	252	45	50	272	52	50	84	25	50	345	38	50	191	46	50	78	26	50	197	45	50	58	50	50	168	39	50
StateGrid	564	1520719281047	14	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	94	20	50	255	63	50	237	25	50	294	67	50	318	84	50	54	69	50	100	45	50	353	15	50	318	11	50	82	60	50	211	24	50	208	23	50	172	36	50	13	13	50	81	68	50	124	86	50	106	47	50	178	36	50	82	60	50	211	24	50	208	23	50	172	36	50	13	13	50	81	68	50	124	86	50	106	47	50	178	36	50	94	20	50	255	63	50	237	25	50	294	67	50	318	84	50	54	69	50	100	45	50	353	15	50	318	11	50
StateGrid	564	1520719281051	15	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	313	43	50	264	94	50	244	14	50	227	94	50	13	16	50	241	84	50	352	69	50	104	19	50	123	54	50	228	52	50	7	26	50	174	92	50	87	57	50	350	68	50	2	13	50	61	50	50	238	7	50	220	13	50	228	52	50	7	26	50	174	92	50	87	57	50	350	68	50	2	13	50	61	50	50	238	7	50	220	13	50	313	43	50	264	94	50	244	14	50	227	94	50	13	16	50	241	84	50	352	69	50	104	19	50	123	54	50
StateGrid	564	1520719281051	16	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	298	64	50	19	84	50	258	40	50	210	84	50	13	36	50	142	86	50	67	39	50	195	55	50	122	70	50	51	36	50	67	8	50	57	25	50	153	61	50	245	7	50	167	88	50	272	27	50	207	13	50	279	5	50	51	36	50	67	8	50	57	25	50	153	61	50	245	7	50	167	88	50	272	27	50	207	13	50	279	5	50	298	64	50	19	84	50	258	40	50	210	84	50	13	36	50	142	86	50	67	39	50	195	55	50	122	70	50
StateGrid	564	1520719281051	17	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	108	61	50	231	4	50	48	63	50	316	75	50	95	60	50	259	1	50	43	54	50	120	94	50	207	72	50	144	31	50	272	35	50	28	52	50	1	26	50	142	82	50	183	18	50	169	79	50	183	96	50	215	17	50	108	61	50	231	4	50	48	63	50	316	75	50	95	60	50	259	1	50	43	54	50	120	94	50	207	72	50	144	31	50	272	35	50	28	52	50	1	26	50	142	82	50	183	18	50	169	79	50	183	96	50	215	17	50
StateGrid	564	1520719281051	18	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	185	59	50	110	49	50	47	42	50	289	20	50	148	25	50	174	89	50	6	64	50	100	1	50	124	38	50	139	7	50	260	10	50	77	59	50	272	85	50	174	69	50	34	18	50	310	80	50	311	66	50	352	11	50	139	7	50	260	10	50	77	59	50	272	85	50	174	69	50	34	18	50	310	80	50	311	66	50	352	11	50	185	59	50	110	49	50	47	42	50	289	20	50	148	25	50	174	89	50	6	64	50	100	1	50	124	38	50
StateGrid	564	1520719281051	19	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	193	19	50	345	98	50	276	76	50	326	18	50	267	47	50	201	34	50	252	72	50	75	31	50	141	67	50	109	33	50	337	16	50	292	2	50	51	8	50	205	14	50	176	92	50	308	16	50	128	12	50	117	83	50	193	19	50	345	98	50	276	76	50	326	18	50	267	47	50	201	34	50	252	72	50	75	31	50	141	67	50	109	33	50	337	16	50	292	2	50	51	8	50	205	14	50	176	92	50	308	16	50	128	12	50	117	83	50
