type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	6	1520719277458	10	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	211	90	50	274	49	50	348	7	50	77	45	50	109	83	50	190	11	50	28	51	50	160	9	50	193	48	50	275	30	50	338	67	50	203	40	50	154	13	50	41	61	50	86	90	50	102	54	50	255	92	50	260	48	50	211	90	50	274	49	50	348	7	50	77	45	50	109	83	50	190	11	50	28	51	50	160	9	50	193	48	50	275	30	50	338	67	50	203	40	50	154	13	50	41	61	50	86	90	50	102	54	50	255	92	50	260	48	50
StateGrid	6	1520719277458	11	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	243	28	50	230	62	50	90	17	50	52	38	50	124	64	50	229	27	50	68	62	50	212	15	50	232	46	50	330	33	50	228	27	50	168	49	50	78	78	50	56	52	50	222	60	50	39	84	50	245	13	50	200	1	50	243	28	50	230	62	50	90	17	50	52	38	50	124	64	50	229	27	50	68	62	50	212	15	50	232	46	50	330	33	50	228	27	50	168	49	50	78	78	50	56	52	50	222	60	50	39	84	50	245	13	50	200	1	50
StateGrid	6	1520719277458	12	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	321	35	50	122	2	50	145	22	50	119	60	50	168	97	50	177	26	50	275	67	50	351	85	50	107	60	50	51	50	50	305	43	50	288	71	50	257	89	50	5	5	50	289	52	50	181	50	50	253	49	50	348	51	50	321	35	50	122	2	50	145	22	50	119	60	50	168	97	50	177	26	50	275	67	50	351	85	50	107	60	50	51	50	50	305	43	50	288	71	50	257	89	50	5	5	50	289	52	50	181	50	50	253	49	50	348	51	50
StateGrid	6	1520719277458	13	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	163	56	50	233	50	50	238	68	50	48	38	50	9	51	50	69	96	50	19	82	50	221	43	50	128	26	50	333	34	50	207	72	50	11	87	50	142	12	50	215	25	50	9	31	50	173	28	50	302	47	50	121	77	50	163	56	50	233	50	50	238	68	50	48	38	50	9	51	50	69	96	50	19	82	50	221	43	50	128	26	50	333	34	50	207	72	50	11	87	50	142	12	50	215	25	50	9	31	50	173	28	50	302	47	50	121	77	50
StateGrid	6	1520719277458	14	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	51	33	50	162	7	50	105	37	50	69	83	50	51	81	50	257	89	50	4	76	50	100	37	50	50	15	50	155	90	50	7	7	50	160	82	50	26	35	50	94	81	50	153	18	50	152	29	50	18	99	50	246	40	50	51	33	50	162	7	50	105	37	50	69	83	50	51	81	50	257	89	50	4	76	50	100	37	50	50	15	50	155	90	50	7	7	50	160	82	50	26	35	50	94	81	50	153	18	50	152	29	50	18	99	50	246	40	50
StateGrid	6	1520719277458	15	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	322	81	50	111	36	50	206	38	50	82	40	50	200	25	50	143	60	50	38	23	50	214	38	50	4	80	50	40	62	50	69	69	50	11	11	50	167	33	50	217	0	50	264	18	50	85	16	50	101	72	50	77	29	50	40	62	50	69	69	50	11	11	50	167	33	50	217	0	50	264	18	50	85	16	50	101	72	50	77	29	50	322	81	50	111	36	50	206	38	50	82	40	50	200	25	50	143	60	50	38	23	50	214	38	50	4	80	50
StateGrid	6	1520719277458	16	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	181	62	50	346	66	50	228	34	50	323	80	50	0	54	50	332	53	50	177	76	50	118	36	50	211	25	50	72	67	50	37	50	50	254	38	50	9	80	50	12	90	50	253	59	50	193	98	50	197	43	50	104	25	50	72	67	50	37	50	50	254	38	50	9	80	50	12	90	50	253	59	50	193	98	50	197	43	50	104	25	50	181	62	50	346	66	50	228	34	50	323	80	50	0	54	50	332	53	50	177	76	50	118	36	50	211	25	50
StateGrid	6	1520719277458	17	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	45	92	50	257	64	50	216	54	50	177	39	50	319	39	50	168	23	50	202	69	50	182	76	50	185	14	50	177	72	50	84	59	50	18	95	50	68	95	50	87	78	50	238	14	50	97	52	50	99	87	50	179	68	50	45	92	50	257	64	50	216	54	50	177	39	50	319	39	50	168	23	50	202	69	50	182	76	50	185	14	50	177	72	50	84	59	50	18	95	50	68	95	50	87	78	50	238	14	50	97	52	50	99	87	50	179	68	50
StateGrid	6	1520719277458	18	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	286	68	50	219	91	50	358	88	50	274	19	50	8	36	50	114	97	50	161	6	50	61	51	50	10	53	50	172	85	50	27	91	50	268	35	50	34	13	50	186	45	50	128	45	50	7	16	50	149	55	50	66	35	50	286	68	50	219	91	50	358	88	50	274	19	50	8	36	50	114	97	50	161	6	50	61	51	50	10	53	50	172	85	50	27	91	50	268	35	50	34	13	50	186	45	50	128	45	50	7	16	50	149	55	50	66	35	50
StateGrid	6	1520719277458	19	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	177	5	50	70	70	50	352	70	50	20	10	50	354	41	50	331	97	50	51	25	50	88	11	50	233	90	50	179	64	50	142	70	50	227	54	50	113	50	50	35	63	50	25	99	50	34	85	50	209	81	50	349	16	50	177	5	50	70	70	50	352	70	50	20	10	50	354	41	50	331	97	50	51	25	50	88	11	50	233	90	50	179	64	50	142	70	50	227	54	50	113	50	50	35	63	50	25	99	50	34	85	50	209	81	50	349	16	50
