type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	807	1520709763843	10	0	0	1	0	0	1	9	22	69	50	220	24	50	134	77	50	322	61	50	280	30	50	153	64	50	52	72	50	134	86	50	179	43	50	97	40	50	338	88	50	61	41	50	84	20	50	111	22	50	212	86	50	96	35	50	334	16	50	221	76	50	22	69	50	220	24	50	134	77	50	322	61	50	280	30	50	153	64	50	52	72	50	134	86	50	179	43	50	97	40	50	338	88	50	61	41	50	84	20	50	111	22	50	212	86	50	96	35	50	334	16	50	221	76	50
StateGrid	807	1520709763843	11	1	1	0	0	0	1	9	54	40	50	156	21	50	167	97	50	325	89	50	208	34	50	119	34	50	164	71	50	98	93	50	198	38	50	111	17	50	50	24	50	228	97	50	204	28	50	176	28	50	170	12	50	261	11	50	354	12	50	339	13	50	111	17	50	50	24	50	228	97	50	204	28	50	176	28	50	170	12	50	261	11	50	354	12	50	339	13	50	54	40	50	156	21	50	167	97	50	325	89	50	208	34	50	119	34	50	164	71	50	98	93	50	198	38	50
StateGrid	807	1520709763843	12	1	0	1	0	1	0	9	87	69	50	206	55	50	208	90	50	19	52	50	148	62	50	80	16	50	157	30	50	345	43	50	197	81	50	31	86	50	181	53	50	317	61	50	236	10	50	84	17	50	70	88	50	279	67	50	239	20	50	181	23	50	31	86	50	181	53	50	317	61	50	236	10	50	84	17	50	70	88	50	279	67	50	239	20	50	181	23	50	87	69	50	206	55	50	208	90	50	19	52	50	148	62	50	80	16	50	157	30	50	345	43	50	197	81	50
StateGrid	807	1520709763843	13	0	1	0	1	0	1	9	204	48	50	354	42	50	330	34	50	177	94	50	265	65	50	44	13	50	131	36	50	266	50	50	312	82	50	274	41	50	331	53	50	252	28	50	158	85	50	318	52	50	179	30	50	216	25	50	325	47	50	205	53	50	274	41	50	331	53	50	252	28	50	158	85	50	318	52	50	179	30	50	216	25	50	325	47	50	205	53	50	204	48	50	354	42	50	330	34	50	177	94	50	265	65	50	44	13	50	131	36	50	266	50	50	312	82	50
StateGrid	807	1520709763843	14	0	0	1	1	1	0	9	8	73	50	202	29	50	39	80	50	55	63	50	78	52	50	338	87	50	207	10	50	133	76	50	226	21	50	30	82	50	182	0	50	46	88	50	118	70	50	136	70	50	23	67	50	331	13	50	177	77	50	359	5	50	30	82	50	182	0	50	46	88	50	118	70	50	136	70	50	23	67	50	331	13	50	177	77	50	359	5	50	8	73	50	202	29	50	39	80	50	55	63	50	78	52	50	338	87	50	207	10	50	133	76	50	226	21	50
StateGrid	807	1520709763847	15	1	0	1	0	1	0	9	289	56	50	325	89	50	194	59	50	130	73	50	286	88	50	211	79	50	140	15	50	130	1	50	286	33	50	283	0	50	253	48	50	137	17	50	130	22	50	334	5	50	218	89	50	195	37	50	357	41	50	221	1	50	283	0	50	253	48	50	137	17	50	130	22	50	334	5	50	218	89	50	195	37	50	357	41	50	221	1	50	289	56	50	325	89	50	194	59	50	130	73	50	286	88	50	211	79	50	140	15	50	130	1	50	286	33	50
StateGrid	807	1520709763847	16	1	1	0	1	1	0	9	166	98	50	56	60	50	131	28	50	213	80	50	146	7	50	161	92	50	253	84	50	291	7	50	208	2	50	238	37	50	335	1	50	80	98	50	119	77	50	345	28	50	94	29	50	29	39	50	88	3	50	58	75	50	166	98	50	56	60	50	131	28	50	213	80	50	146	7	50	161	92	50	253	84	50	291	7	50	208	2	50	238	37	50	335	1	50	80	98	50	119	77	50	345	28	50	94	29	50	29	39	50	88	3	50	58	75	50
StateGrid	807	1520709763847	17	1	0	1	0	1	0	9	68	21	50	176	33	50	61	58	50	10	68	50	282	21	50	329	80	50	135	96	50	208	23	50	226	61	50	5	7	50	195	61	50	143	45	50	284	39	50	157	0	50	23	31	50	77	95	50	336	78	50	1	63	50	5	7	50	195	61	50	143	45	50	284	39	50	157	0	50	23	31	50	77	95	50	336	78	50	1	63	50	68	21	50	176	33	50	61	58	50	10	68	50	282	21	50	329	80	50	135	96	50	208	23	50	226	61	50
StateGrid	807	1520709763847	18	0	1	0	1	0	1	9	16	0	50	298	5	50	349	28	50	212	8	50	147	46	50	75	47	50	324	59	50	71	76	50	300	38	50	148	53	50	140	30	50	313	79	50	244	47	50	201	4	50	94	79	50	43	23	50	210	13	50	138	31	50	148	53	50	140	30	50	313	79	50	244	47	50	201	4	50	94	79	50	43	23	50	210	13	50	138	31	50	16	0	50	298	5	50	349	28	50	212	8	50	147	46	50	75	47	50	324	59	50	71	76	50	300	38	50
StateGrid	807	1520709763847	19	0	1	0	1	0	1	9	304	33	50	327	2	50	110	68	50	35	92	50	72	40	50	196	34	50	300	81	50	313	8	50	150	71	50	65	5	50	249	54	50	179	97	50	79	88	50	356	26	50	315	90	50	272	85	50	155	12	50	161	0	50	65	5	50	249	54	50	179	97	50	79	88	50	356	26	50	315	90	50	272	85	50	155	12	50	161	0	50	304	33	50	327	2	50	110	68	50	35	92	50	72	40	50	196	34	50	300	81	50	313	8	50	150	71	50
