type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	293	1520719279481	10	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	171	3	50	303	76	50	120	30	50	243	72	50	228	9	50	232	66	50	122	26	50	71	32	50	11	93	50	205	35	50	184	30	50	101	95	50	2	19	50	309	10	50	188	39	50	121	89	50	319	16	50	217	12	50	171	3	50	303	76	50	120	30	50	243	72	50	228	9	50	232	66	50	122	26	50	71	32	50	11	93	50	205	35	50	184	30	50	101	95	50	2	19	50	309	10	50	188	39	50	121	89	50	319	16	50	217	12	50
StateGrid	293	1520719279481	11	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	121	38	50	328	53	50	292	1	50	335	92	50	302	36	50	97	62	50	254	72	50	26	46	50	60	27	50	185	79	50	205	95	50	103	66	50	95	20	50	92	23	50	43	23	50	92	98	50	123	82	50	148	63	50	185	79	50	205	95	50	103	66	50	95	20	50	92	23	50	43	23	50	92	98	50	123	82	50	148	63	50	121	38	50	328	53	50	292	1	50	335	92	50	302	36	50	97	62	50	254	72	50	26	46	50	60	27	50
StateGrid	293	1520719279481	12	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	107	72	50	174	53	50	143	1	50	70	9	50	268	21	50	104	90	50	131	19	50	76	75	50	236	14	50	163	74	50	111	18	50	108	30	50	155	44	50	314	30	50	71	7	50	149	40	50	115	69	50	290	67	50	107	72	50	174	53	50	143	1	50	70	9	50	268	21	50	104	90	50	131	19	50	76	75	50	236	14	50	163	74	50	111	18	50	108	30	50	155	44	50	314	30	50	71	7	50	149	40	50	115	69	50	290	67	50
StateGrid	293	1520719279481	13	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	34	97	50	258	92	50	35	40	50	153	98	50	48	69	50	332	23	50	312	30	50	184	86	50	179	82	50	203	21	50	3	28	50	299	11	50	277	31	50	316	16	50	227	38	50	67	22	50	278	37	50	280	60	50	203	21	50	3	28	50	299	11	50	277	31	50	316	16	50	227	38	50	67	22	50	278	37	50	280	60	50	34	97	50	258	92	50	35	40	50	153	98	50	48	69	50	332	23	50	312	30	50	184	86	50	179	82	50
StateGrid	293	1520719279481	14	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	342	79	50	134	22	50	345	84	50	334	55	50	207	56	50	105	58	50	268	73	50	225	4	50	27	11	50	340	40	50	107	57	50	329	57	50	346	43	50	227	64	50	127	97	50	249	28	50	230	29	50	75	3	50	342	79	50	134	22	50	345	84	50	334	55	50	207	56	50	105	58	50	268	73	50	225	4	50	27	11	50	340	40	50	107	57	50	329	57	50	346	43	50	227	64	50	127	97	50	249	28	50	230	29	50	75	3	50
StateGrid	293	1520719279481	15	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	330	74	50	32	87	50	194	63	50	101	68	50	156	4	50	225	98	50	305	81	50	34	72	50	74	61	50	237	34	50	307	48	50	337	44	50	172	63	50	271	43	50	119	38	50	216	10	50	195	54	50	49	13	50	330	74	50	32	87	50	194	63	50	101	68	50	156	4	50	225	98	50	305	81	50	34	72	50	74	61	50	237	34	50	307	48	50	337	44	50	172	63	50	271	43	50	119	38	50	216	10	50	195	54	50	49	13	50
StateGrid	293	1520719279481	16	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	282	62	50	192	95	50	17	78	50	142	53	50	179	14	50	8	57	50	278	83	50	198	47	50	103	71	50	16	79	50	22	83	50	36	20	50	311	33	50	314	9	50	335	33	50	24	52	50	295	69	50	7	29	50	282	62	50	192	95	50	17	78	50	142	53	50	179	14	50	8	57	50	278	83	50	198	47	50	103	71	50	16	79	50	22	83	50	36	20	50	311	33	50	314	9	50	335	33	50	24	52	50	295	69	50	7	29	50
StateGrid	293	1520719279481	17	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	2	76	50	9	32	50	349	8	50	298	60	50	286	21	50	125	34	50	77	26	50	217	63	50	331	35	50	267	9	50	29	36	50	256	15	50	252	9	50	201	20	50	2	26	50	74	67	50	307	17	50	255	77	50	267	9	50	29	36	50	256	15	50	252	9	50	201	20	50	2	26	50	74	67	50	307	17	50	255	77	50	2	76	50	9	32	50	349	8	50	298	60	50	286	21	50	125	34	50	77	26	50	217	63	50	331	35	50
StateGrid	293	1520719279481	18	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	300	5	50	22	5	50	233	74	50	282	93	50	213	9	50	292	35	50	56	69	50	15	63	50	218	1	50	227	42	50	216	48	50	259	12	50	211	76	50	243	21	50	258	58	50	98	97	50	198	50	50	355	89	50	227	42	50	216	48	50	259	12	50	211	76	50	243	21	50	258	58	50	98	97	50	198	50	50	355	89	50	300	5	50	22	5	50	233	74	50	282	93	50	213	9	50	292	35	50	56	69	50	15	63	50	218	1	50
StateGrid	293	1520719279481	19	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	266	77	50	105	51	50	183	82	50	208	1	50	255	0	50	144	55	50	215	6	50	330	69	50	119	8	50	322	44	50	110	90	50	177	48	50	316	11	50	112	11	50	173	74	50	293	39	50	352	76	50	155	56	50	266	77	50	105	51	50	183	82	50	208	1	50	255	0	50	144	55	50	215	6	50	330	69	50	119	8	50	322	44	50	110	90	50	177	48	50	316	11	50	112	11	50	173	74	50	293	39	50	352	76	50	155	56	50
