type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	36	1520719277698	10	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	223	79	50	243	52	50	148	54	50	267	64	50	247	63	50	52	28	50	121	18	50	330	98	50	316	85	50	229	20	50	1	48	50	266	43	50	308	19	50	184	55	50	257	29	50	207	94	50	16	73	50	11	94	50	229	20	50	1	48	50	266	43	50	308	19	50	184	55	50	257	29	50	207	94	50	16	73	50	11	94	50	223	79	50	243	52	50	148	54	50	267	64	50	247	63	50	52	28	50	121	18	50	330	98	50	316	85	50
StateGrid	36	1520719277698	11	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	218	27	50	201	8	50	70	44	50	347	73	50	316	58	50	67	61	50	222	60	50	46	18	50	136	83	50	329	91	50	170	26	50	305	79	50	245	82	50	85	11	50	197	31	50	349	52	50	344	35	50	76	16	50	329	91	50	170	26	50	305	79	50	245	82	50	85	11	50	197	31	50	349	52	50	344	35	50	76	16	50	218	27	50	201	8	50	70	44	50	347	73	50	316	58	50	67	61	50	222	60	50	46	18	50	136	83	50
StateGrid	36	1520719277698	12	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	329	52	50	253	28	50	83	52	50	188	90	50	41	22	50	21	19	50	57	41	50	166	74	50	170	23	50	359	40	50	292	90	50	313	12	50	24	75	50	302	75	50	148	22	50	103	37	50	175	2	50	234	84	50	359	40	50	292	90	50	313	12	50	24	75	50	302	75	50	148	22	50	103	37	50	175	2	50	234	84	50	329	52	50	253	28	50	83	52	50	188	90	50	41	22	50	21	19	50	57	41	50	166	74	50	170	23	50
StateGrid	36	1520719277698	13	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	98	72	50	56	44	50	43	12	50	113	44	50	210	18	50	230	94	50	205	80	50	288	45	50	280	92	50	243	12	50	214	67	50	260	7	50	156	7	50	32	77	50	29	15	50	310	20	50	170	28	50	335	27	50	98	72	50	56	44	50	43	12	50	113	44	50	210	18	50	230	94	50	205	80	50	288	45	50	280	92	50	243	12	50	214	67	50	260	7	50	156	7	50	32	77	50	29	15	50	310	20	50	170	28	50	335	27	50
StateGrid	36	1520719277698	14	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	89	11	50	326	20	50	217	45	50	126	64	50	339	17	50	352	43	50	319	22	50	123	70	50	309	51	50	208	4	50	1	47	50	229	10	50	151	90	50	277	61	50	304	34	50	318	54	50	61	36	50	354	3	50	208	4	50	1	47	50	229	10	50	151	90	50	277	61	50	304	34	50	318	54	50	61	36	50	354	3	50	89	11	50	326	20	50	217	45	50	126	64	50	339	17	50	352	43	50	319	22	50	123	70	50	309	51	50
StateGrid	36	1520719277698	15	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	305	58	50	177	29	50	256	53	50	192	48	50	211	71	50	140	85	50	57	5	50	316	73	50	346	68	50	32	17	50	354	95	50	157	20	50	271	59	50	339	85	50	262	80	50	244	93	50	233	40	50	84	3	50	305	58	50	177	29	50	256	53	50	192	48	50	211	71	50	140	85	50	57	5	50	316	73	50	346	68	50	32	17	50	354	95	50	157	20	50	271	59	50	339	85	50	262	80	50	244	93	50	233	40	50	84	3	50
StateGrid	36	1520719277702	16	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	43	72	50	140	11	50	252	14	50	114	32	50	189	69	50	71	37	50	194	54	50	326	14	50	294	68	50	112	61	50	185	65	50	206	78	50	148	32	50	264	7	50	74	67	50	47	11	50	325	79	50	244	34	50	112	61	50	185	65	50	206	78	50	148	32	50	264	7	50	74	67	50	47	11	50	325	79	50	244	34	50	43	72	50	140	11	50	252	14	50	114	32	50	189	69	50	71	37	50	194	54	50	326	14	50	294	68	50
StateGrid	36	1520719277702	17	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	356	36	50	213	0	50	322	95	50	352	16	50	56	83	50	137	97	50	140	52	50	68	79	50	186	71	50	330	81	50	55	20	50	332	91	50	267	10	50	70	47	50	69	87	50	83	42	50	120	60	50	192	35	50	356	36	50	213	0	50	322	95	50	352	16	50	56	83	50	137	97	50	140	52	50	68	79	50	186	71	50	330	81	50	55	20	50	332	91	50	267	10	50	70	47	50	69	87	50	83	42	50	120	60	50	192	35	50
StateGrid	36	1520719277702	18	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	337	82	50	323	87	50	330	60	50	147	56	50	103	86	50	56	90	50	52	60	50	335	91	50	13	41	50	288	72	50	72	79	50	213	94	50	211	44	50	270	65	50	264	61	50	113	0	50	302	96	50	93	65	50	288	72	50	72	79	50	213	94	50	211	44	50	270	65	50	264	61	50	113	0	50	302	96	50	93	65	50	337	82	50	323	87	50	330	60	50	147	56	50	103	86	50	56	90	50	52	60	50	335	91	50	13	41	50
StateGrid	36	1520719277702	19	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	1	38	50	190	9	50	62	43	50	128	59	50	207	34	50	350	83	50	168	88	50	169	74	50	94	76	50	217	57	50	6	6	50	105	0	50	87	66	50	310	69	50	265	20	50	152	59	50	36	36	50	51	43	50	1	38	50	190	9	50	62	43	50	128	59	50	207	34	50	350	83	50	168	88	50	169	74	50	94	76	50	217	57	50	6	6	50	105	0	50	87	66	50	310	69	50	265	20	50	152	59	50	36	36	50	51	43	50
