type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	893	1520719283133	10	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	227	43	50	236	50	50	131	15	50	100	26	50	311	58	50	149	8	50	85	75	50	186	51	50	284	83	50	308	20	50	316	34	50	214	26	50	54	77	50	220	17	50	299	65	50	133	55	50	157	5	50	275	39	50	227	43	50	236	50	50	131	15	50	100	26	50	311	58	50	149	8	50	85	75	50	186	51	50	284	83	50	308	20	50	316	34	50	214	26	50	54	77	50	220	17	50	299	65	50	133	55	50	157	5	50	275	39	50
StateGrid	893	1520719283133	11	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	113	85	50	226	18	50	164	91	50	105	33	50	258	35	50	308	41	50	302	18	50	131	67	50	308	50	50	124	13	50	286	30	50	101	34	50	105	95	50	297	41	50	340	18	50	351	41	50	128	23	50	345	56	50	124	13	50	286	30	50	101	34	50	105	95	50	297	41	50	340	18	50	351	41	50	128	23	50	345	56	50	113	85	50	226	18	50	164	91	50	105	33	50	258	35	50	308	41	50	302	18	50	131	67	50	308	50	50
StateGrid	893	1520719283133	12	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	159	20	50	213	5	50	166	78	50	291	13	50	203	64	50	324	67	50	115	26	50	227	52	50	132	10	50	182	35	50	72	4	50	159	86	50	274	4	50	193	25	50	298	79	50	76	26	50	212	96	50	60	13	50	182	35	50	72	4	50	159	86	50	274	4	50	193	25	50	298	79	50	76	26	50	212	96	50	60	13	50	159	20	50	213	5	50	166	78	50	291	13	50	203	64	50	324	67	50	115	26	50	227	52	50	132	10	50
StateGrid	893	1520719283133	13	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	254	97	50	266	28	50	332	37	50	232	31	50	74	63	50	168	66	50	12	6	50	233	39	50	175	80	50	156	71	50	58	76	50	19	12	50	308	27	50	350	53	50	122	72	50	89	79	50	88	13	50	302	30	50	156	71	50	58	76	50	19	12	50	308	27	50	350	53	50	122	72	50	89	79	50	88	13	50	302	30	50	254	97	50	266	28	50	332	37	50	232	31	50	74	63	50	168	66	50	12	6	50	233	39	50	175	80	50
StateGrid	893	1520719283133	14	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	221	31	50	183	2	50	16	88	50	231	64	50	120	60	50	63	73	50	222	58	50	61	40	50	299	30	50	295	43	50	134	82	50	8	47	50	226	40	50	76	33	50	137	91	50	293	59	50	38	4	50	6	93	50	221	31	50	183	2	50	16	88	50	231	64	50	120	60	50	63	73	50	222	58	50	61	40	50	299	30	50	295	43	50	134	82	50	8	47	50	226	40	50	76	33	50	137	91	50	293	59	50	38	4	50	6	93	50
StateGrid	893	1520719283133	15	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	138	61	50	222	55	50	180	88	50	2	88	50	194	38	50	258	60	50	197	85	50	74	32	50	136	1	50	236	90	50	315	10	50	281	96	50	266	11	50	349	15	50	257	10	50	321	37	50	292	42	50	154	70	50	138	61	50	222	55	50	180	88	50	2	88	50	194	38	50	258	60	50	197	85	50	74	32	50	136	1	50	236	90	50	315	10	50	281	96	50	266	11	50	349	15	50	257	10	50	321	37	50	292	42	50	154	70	50
StateGrid	893	1520719283133	16	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	55	24	50	243	13	50	32	27	50	306	16	50	34	37	50	187	22	50	198	38	50	33	59	50	7	1	50	114	63	50	290	79	50	5	93	50	35	41	50	125	5	50	347	41	50	234	11	50	322	97	50	94	38	50	55	24	50	243	13	50	32	27	50	306	16	50	34	37	50	187	22	50	198	38	50	33	59	50	7	1	50	114	63	50	290	79	50	5	93	50	35	41	50	125	5	50	347	41	50	234	11	50	322	97	50	94	38	50
StateGrid	893	1520719283133	17	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	192	37	50	298	30	50	11	99	50	191	85	50	261	50	50	250	73	50	246	8	50	266	78	50	359	23	50	213	96	50	173	25	50	324	31	50	204	36	50	338	69	50	148	18	50	258	87	50	78	1	50	9	62	50	213	96	50	173	25	50	324	31	50	204	36	50	338	69	50	148	18	50	258	87	50	78	1	50	9	62	50	192	37	50	298	30	50	11	99	50	191	85	50	261	50	50	250	73	50	246	8	50	266	78	50	359	23	50
StateGrid	893	1520719283133	18	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	334	65	50	346	69	50	78	22	50	138	99	50	11	10	50	173	56	50	299	34	50	81	29	50	229	15	50	287	1	50	47	78	50	298	44	50	40	18	50	192	51	50	32	57	50	197	65	50	8	6	50	48	53	50	287	1	50	47	78	50	298	44	50	40	18	50	192	51	50	32	57	50	197	65	50	8	6	50	48	53	50	334	65	50	346	69	50	78	22	50	138	99	50	11	10	50	173	56	50	299	34	50	81	29	50	229	15	50
StateGrid	893	1520719283133	19	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	258	75	50	167	24	50	23	59	50	306	4	50	264	26	50	232	96	50	336	22	50	348	11	50	4	58	50	279	37	50	226	39	50	159	72	50	310	73	50	123	17	50	217	95	50	4	87	50	60	60	50	232	0	50	279	37	50	226	39	50	159	72	50	310	73	50	123	17	50	217	95	50	4	87	50	60	60	50	232	0	50	258	75	50	167	24	50	23	59	50	306	4	50	264	26	50	232	96	50	336	22	50	348	11	50	4	58	50
