type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	317	1520709761190	10	0	0	1	0	0	1	9	98	60	50	198	26	50	301	3	50	233	36	50	152	41	50	234	69	50	132	82	50	15	74	50	60	89	50	40	25	50	198	75	50	287	23	50	181	50	50	202	50	50	220	49	50	160	14	50	285	83	50	144	73	50	98	60	50	198	26	50	301	3	50	233	36	50	152	41	50	234	69	50	132	82	50	15	74	50	60	89	50	40	25	50	198	75	50	287	23	50	181	50	50	202	50	50	220	49	50	160	14	50	285	83	50	144	73	50
StateGrid	317	1520709761190	11	0	0	1	0	0	1	9	39	75	50	45	8	50	240	8	50	183	51	50	88	59	50	318	46	50	54	64	50	326	68	50	175	72	50	64	28	50	170	22	50	357	76	50	95	15	50	30	18	50	183	11	50	85	98	50	354	85	50	209	40	50	39	75	50	45	8	50	240	8	50	183	51	50	88	59	50	318	46	50	54	64	50	326	68	50	175	72	50	64	28	50	170	22	50	357	76	50	95	15	50	30	18	50	183	11	50	85	98	50	354	85	50	209	40	50
StateGrid	317	1520709761190	12	0	1	0	0	1	0	9	232	76	50	5	58	50	84	9	50	254	26	50	115	1	50	116	78	50	78	44	50	353	60	50	83	4	50	305	4	50	9	92	50	75	80	50	314	70	50	163	52	50	46	73	50	162	18	50	313	41	50	339	33	50	232	76	50	5	58	50	84	9	50	254	26	50	115	1	50	116	78	50	78	44	50	353	60	50	83	4	50	305	4	50	9	92	50	75	80	50	314	70	50	163	52	50	46	73	50	162	18	50	313	41	50	339	33	50
StateGrid	317	1520709761190	13	1	1	0	1	1	0	9	223	99	50	90	4	50	350	63	50	282	15	50	48	5	50	323	35	50	224	36	50	78	7	50	240	3	50	282	89	50	359	47	50	268	50	50	138	40	50	77	39	50	3	81	50	176	85	50	188	39	50	271	65	50	223	99	50	90	4	50	350	63	50	282	15	50	48	5	50	323	35	50	224	36	50	78	7	50	240	3	50	282	89	50	359	47	50	268	50	50	138	40	50	77	39	50	3	81	50	176	85	50	188	39	50	271	65	50
StateGrid	317	1520709761190	14	0	0	1	0	0	1	9	131	80	50	105	56	50	65	17	50	27	89	50	331	12	50	6	93	50	242	54	50	342	87	50	329	85	50	169	1	50	322	23	50	284	17	50	212	32	50	159	60	50	332	27	50	327	77	50	196	0	50	196	35	50	131	80	50	105	56	50	65	17	50	27	89	50	331	12	50	6	93	50	242	54	50	342	87	50	329	85	50	169	1	50	322	23	50	284	17	50	212	32	50	159	60	50	332	27	50	327	77	50	196	0	50	196	35	50
StateGrid	317	1520709761190	15	1	1	0	1	1	0	9	14	95	50	45	0	50	318	71	50	284	25	50	15	7	50	213	90	50	127	49	50	267	48	50	347	82	50	2	35	50	215	16	50	353	63	50	305	86	50	37	26	50	290	94	50	96	58	50	305	66	50	213	0	50	14	95	50	45	0	50	318	71	50	284	25	50	15	7	50	213	90	50	127	49	50	267	48	50	347	82	50	2	35	50	215	16	50	353	63	50	305	86	50	37	26	50	290	94	50	96	58	50	305	66	50	213	0	50
StateGrid	317	1520709761190	16	1	0	1	1	0	1	9	289	51	50	350	37	50	256	54	50	353	73	50	239	41	50	108	67	50	93	70	50	118	98	50	70	7	50	351	50	50	305	67	50	194	74	50	89	6	50	241	19	50	96	32	50	137	36	50	88	13	50	118	50	50	289	51	50	350	37	50	256	54	50	353	73	50	239	41	50	108	67	50	93	70	50	118	98	50	70	7	50	351	50	50	305	67	50	194	74	50	89	6	50	241	19	50	96	32	50	137	36	50	88	13	50	118	50	50
StateGrid	317	1520709761190	17	0	1	0	1	0	1	9	141	23	50	300	81	50	70	15	50	19	8	50	175	28	50	186	33	50	251	97	50	126	23	50	32	40	50	266	46	50	192	27	50	23	70	50	115	84	50	87	47	50	359	62	50	303	68	50	264	39	50	198	61	50	266	46	50	192	27	50	23	70	50	115	84	50	87	47	50	359	62	50	303	68	50	264	39	50	198	61	50	141	23	50	300	81	50	70	15	50	19	8	50	175	28	50	186	33	50	251	97	50	126	23	50	32	40	50
StateGrid	317	1520709761190	18	0	1	0	1	0	1	9	87	55	50	18	31	50	300	32	50	322	34	50	241	5	50	190	14	50	4	35	50	114	78	50	178	0	50	165	38	50	48	98	50	89	90	50	146	14	50	154	13	50	47	41	50	307	57	50	262	12	50	162	72	50	165	38	50	48	98	50	89	90	50	146	14	50	154	13	50	47	41	50	307	57	50	262	12	50	162	72	50	87	55	50	18	31	50	300	32	50	322	34	50	241	5	50	190	14	50	4	35	50	114	78	50	178	0	50
StateGrid	317	1520709761194	19	0	0	1	1	1	0	9	199	88	50	31	95	50	209	24	50	53	96	50	130	89	50	242	44	50	137	45	50	214	78	50	72	55	50	240	12	50	30	33	50	169	77	50	9	83	50	67	66	50	39	77	50	308	19	50	191	12	50	315	29	50	240	12	50	30	33	50	169	77	50	9	83	50	67	66	50	39	77	50	308	19	50	191	12	50	315	29	50	199	88	50	31	95	50	209	24	50	53	96	50	130	89	50	242	44	50	137	45	50	214	78	50	72	55	50
