type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	518	1520719280774	10	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	298	61	50	180	72	50	44	73	50	147	15	50	165	99	50	235	45	50	247	27	50	132	15	50	30	74	50	103	38	50	87	77	50	208	45	50	71	84	50	82	22	50	82	16	50	17	9	50	339	30	50	176	24	50	103	38	50	87	77	50	208	45	50	71	84	50	82	22	50	82	16	50	17	9	50	339	30	50	176	24	50	298	61	50	180	72	50	44	73	50	147	15	50	165	99	50	235	45	50	247	27	50	132	15	50	30	74	50
StateGrid	518	1520719280774	11	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	207	56	50	266	8	50	313	90	50	85	86	50	167	66	50	104	35	50	50	55	50	201	1	50	16	93	50	0	91	50	292	29	50	174	6	50	64	13	50	29	50	50	317	14	50	112	20	50	203	38	50	198	62	50	207	56	50	266	8	50	313	90	50	85	86	50	167	66	50	104	35	50	50	55	50	201	1	50	16	93	50	0	91	50	292	29	50	174	6	50	64	13	50	29	50	50	317	14	50	112	20	50	203	38	50	198	62	50
StateGrid	518	1520719280774	12	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	244	9	50	218	21	50	155	8	50	258	29	50	83	16	50	200	95	50	6	34	50	23	68	50	77	97	50	263	36	50	209	98	50	161	20	50	231	14	50	156	11	50	190	24	50	12	51	50	18	31	50	132	62	50	244	9	50	218	21	50	155	8	50	258	29	50	83	16	50	200	95	50	6	34	50	23	68	50	77	97	50	263	36	50	209	98	50	161	20	50	231	14	50	156	11	50	190	24	50	12	51	50	18	31	50	132	62	50
StateGrid	518	1520719280774	13	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	358	82	50	132	60	50	18	22	50	320	99	50	142	27	50	201	1	50	257	3	50	253	46	50	256	22	50	333	77	50	91	12	50	176	85	50	21	13	50	284	71	50	147	39	50	267	37	50	133	53	50	75	10	50	333	77	50	91	12	50	176	85	50	21	13	50	284	71	50	147	39	50	267	37	50	133	53	50	75	10	50	358	82	50	132	60	50	18	22	50	320	99	50	142	27	50	201	1	50	257	3	50	253	46	50	256	22	50
StateGrid	518	1520719280774	14	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	265	3	50	218	55	50	20	90	50	99	35	50	15	52	50	20	78	50	135	92	50	301	78	50	2	41	50	167	41	50	145	94	50	97	10	50	303	90	50	207	39	50	352	52	50	143	0	50	6	95	50	228	69	50	167	41	50	145	94	50	97	10	50	303	90	50	207	39	50	352	52	50	143	0	50	6	95	50	228	69	50	265	3	50	218	55	50	20	90	50	99	35	50	15	52	50	20	78	50	135	92	50	301	78	50	2	41	50
StateGrid	518	1520719280774	15	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	226	11	50	291	98	50	352	43	50	84	7	50	82	16	50	248	94	50	139	43	50	30	89	50	101	79	50	304	5	50	242	36	50	240	33	50	29	6	50	60	29	50	343	51	50	111	65	50	352	76	50	39	29	50	304	5	50	242	36	50	240	33	50	29	6	50	60	29	50	343	51	50	111	65	50	352	76	50	39	29	50	226	11	50	291	98	50	352	43	50	84	7	50	82	16	50	248	94	50	139	43	50	30	89	50	101	79	50
StateGrid	518	1520719280774	16	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	307	44	50	14	36	50	8	71	50	332	1	50	22	6	50	264	28	50	291	17	50	151	31	50	150	69	50	238	53	50	188	81	50	293	86	50	60	82	50	38	83	50	139	43	50	119	32	50	135	78	50	217	99	50	307	44	50	14	36	50	8	71	50	332	1	50	22	6	50	264	28	50	291	17	50	151	31	50	150	69	50	238	53	50	188	81	50	293	86	50	60	82	50	38	83	50	139	43	50	119	32	50	135	78	50	217	99	50
StateGrid	518	1520719280774	17	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	142	53	50	242	27	50	22	27	50	49	77	50	8	30	50	152	10	50	236	9	50	265	52	50	295	0	50	176	63	50	79	45	50	303	26	50	229	11	50	145	6	50	219	33	50	134	14	50	99	5	50	349	23	50	176	63	50	79	45	50	303	26	50	229	11	50	145	6	50	219	33	50	134	14	50	99	5	50	349	23	50	142	53	50	242	27	50	22	27	50	49	77	50	8	30	50	152	10	50	236	9	50	265	52	50	295	0	50
StateGrid	518	1520719280774	18	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	257	81	50	25	15	50	283	64	50	261	99	50	32	16	50	335	74	50	30	25	50	153	35	50	17	17	50	302	61	50	145	47	50	181	38	50	21	48	50	347	30	50	86	22	50	239	96	50	84	56	50	270	23	50	257	81	50	25	15	50	283	64	50	261	99	50	32	16	50	335	74	50	30	25	50	153	35	50	17	17	50	302	61	50	145	47	50	181	38	50	21	48	50	347	30	50	86	22	50	239	96	50	84	56	50	270	23	50
StateGrid	518	1520719280774	19	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	346	47	50	168	64	50	24	55	50	132	49	50	223	57	50	351	45	50	156	0	50	100	20	50	108	86	50	358	54	50	167	99	50	24	87	50	99	34	50	252	43	50	357	22	50	205	16	50	129	49	50	72	82	50	358	54	50	167	99	50	24	87	50	99	34	50	252	43	50	357	22	50	205	16	50	129	49	50	72	82	50	346	47	50	168	64	50	24	55	50	132	49	50	223	57	50	351	45	50	156	0	50	100	20	50	108	86	50
