type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	367	1520719279880	10	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	43	60	50	298	0	50	320	86	50	72	9	50	266	86	50	149	9	50	180	2	50	339	18	50	130	70	50	94	6	50	327	37	50	5	9	50	52	21	50	300	38	50	20	17	50	288	16	50	21	28	50	55	68	50	94	6	50	327	37	50	5	9	50	52	21	50	300	38	50	20	17	50	288	16	50	21	28	50	55	68	50	43	60	50	298	0	50	320	86	50	72	9	50	266	86	50	149	9	50	180	2	50	339	18	50	130	70	50
StateGrid	367	1520719279880	11	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	266	60	50	121	59	50	24	75	50	236	49	50	163	75	50	246	3	50	283	1	50	343	84	50	287	89	50	49	47	50	99	19	50	350	17	50	315	29	50	274	92	50	306	97	50	263	91	50	168	10	50	251	36	50	266	60	50	121	59	50	24	75	50	236	49	50	163	75	50	246	3	50	283	1	50	343	84	50	287	89	50	49	47	50	99	19	50	350	17	50	315	29	50	274	92	50	306	97	50	263	91	50	168	10	50	251	36	50
StateGrid	367	1520719279880	12	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	145	61	50	343	79	50	180	10	50	332	10	50	34	44	50	125	72	50	310	10	50	224	32	50	43	17	50	207	42	50	167	14	50	329	74	50	253	96	50	97	61	50	359	48	50	134	40	50	191	6	50	149	78	50	145	61	50	343	79	50	180	10	50	332	10	50	34	44	50	125	72	50	310	10	50	224	32	50	43	17	50	207	42	50	167	14	50	329	74	50	253	96	50	97	61	50	359	48	50	134	40	50	191	6	50	149	78	50
StateGrid	367	1520719279880	13	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	338	64	50	306	2	50	245	22	50	95	84	50	82	49	50	298	66	50	246	53	50	266	47	50	162	9	50	91	18	50	106	30	50	141	93	50	49	68	50	252	55	50	341	61	50	45	86	50	328	52	50	115	72	50	338	64	50	306	2	50	245	22	50	95	84	50	82	49	50	298	66	50	246	53	50	266	47	50	162	9	50	91	18	50	106	30	50	141	93	50	49	68	50	252	55	50	341	61	50	45	86	50	328	52	50	115	72	50
StateGrid	367	1520719279880	14	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	117	59	50	208	63	50	303	99	50	211	8	50	174	87	50	201	96	50	62	3	50	312	23	50	27	9	50	88	44	50	201	84	50	305	44	50	261	33	50	189	89	50	208	66	50	43	73	50	332	14	50	41	45	50	88	44	50	201	84	50	305	44	50	261	33	50	189	89	50	208	66	50	43	73	50	332	14	50	41	45	50	117	59	50	208	63	50	303	99	50	211	8	50	174	87	50	201	96	50	62	3	50	312	23	50	27	9	50
StateGrid	367	1520719279880	15	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	53	47	50	77	84	50	153	96	50	166	29	50	196	30	50	339	11	50	35	16	50	241	50	50	27	53	50	60	55	50	149	83	50	174	91	50	73	11	50	123	5	50	7	39	50	17	53	50	278	33	50	40	32	50	60	55	50	149	83	50	174	91	50	73	11	50	123	5	50	7	39	50	17	53	50	278	33	50	40	32	50	53	47	50	77	84	50	153	96	50	166	29	50	196	30	50	339	11	50	35	16	50	241	50	50	27	53	50
StateGrid	367	1520719279880	16	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	321	3	50	274	82	50	98	21	50	9	6	50	104	38	50	191	91	50	48	34	50	61	48	50	1	6	50	241	14	50	284	9	50	140	51	50	241	12	50	40	66	50	199	43	50	143	95	50	55	96	50	349	54	50	241	14	50	284	9	50	140	51	50	241	12	50	40	66	50	199	43	50	143	95	50	55	96	50	349	54	50	321	3	50	274	82	50	98	21	50	9	6	50	104	38	50	191	91	50	48	34	50	61	48	50	1	6	50
StateGrid	367	1520719279880	17	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	28	10	50	328	19	50	166	16	50	181	85	50	154	43	50	230	7	50	187	14	50	281	14	50	65	16	50	107	55	50	263	93	50	50	80	50	86	59	50	183	31	50	261	85	50	166	57	50	270	75	50	183	47	50	107	55	50	263	93	50	50	80	50	86	59	50	183	31	50	261	85	50	166	57	50	270	75	50	183	47	50	28	10	50	328	19	50	166	16	50	181	85	50	154	43	50	230	7	50	187	14	50	281	14	50	65	16	50
StateGrid	367	1520719279880	18	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	137	83	50	67	67	50	42	13	50	177	12	50	193	40	50	195	52	50	306	32	50	191	71	50	58	51	50	346	55	50	171	24	50	355	20	50	267	15	50	154	35	50	174	0	50	172	64	50	211	79	50	292	22	50	346	55	50	171	24	50	355	20	50	267	15	50	154	35	50	174	0	50	172	64	50	211	79	50	292	22	50	137	83	50	67	67	50	42	13	50	177	12	50	193	40	50	195	52	50	306	32	50	191	71	50	58	51	50
StateGrid	367	1520719279880	19	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	8	92	50	320	32	50	173	86	50	314	69	50	149	78	50	203	91	50	147	13	50	329	13	50	87	83	50	316	79	50	318	11	50	57	47	50	248	14	50	112	15	50	197	62	50	356	9	50	342	60	50	156	89	50	316	79	50	318	11	50	57	47	50	248	14	50	112	15	50	197	62	50	356	9	50	342	60	50	156	89	50	8	92	50	320	32	50	173	86	50	314	69	50	149	78	50	203	91	50	147	13	50	329	13	50	87	83	50
