type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	473	1520719280512	10	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	185	35	50	85	34	50	134	9	50	283	8	50	107	62	50	133	97	50	308	71	50	23	10	50	46	39	50	133	98	50	183	48	50	279	18	50	218	3	50	70	73	50	84	84	50	346	84	50	343	13	50	126	79	50	133	98	50	183	48	50	279	18	50	218	3	50	70	73	50	84	84	50	346	84	50	343	13	50	126	79	50	185	35	50	85	34	50	134	9	50	283	8	50	107	62	50	133	97	50	308	71	50	23	10	50	46	39	50
StateGrid	473	1520719280512	11	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	185	27	50	358	93	50	72	88	50	103	20	50	0	97	50	200	63	50	265	27	50	332	89	50	105	60	50	208	62	50	22	14	50	145	50	50	61	23	50	18	10	50	218	37	50	227	3	50	6	73	50	105	89	50	185	27	50	358	93	50	72	88	50	103	20	50	0	97	50	200	63	50	265	27	50	332	89	50	105	60	50	208	62	50	22	14	50	145	50	50	61	23	50	18	10	50	218	37	50	227	3	50	6	73	50	105	89	50
StateGrid	473	1520719280512	12	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	195	37	50	82	19	50	293	37	50	87	6	50	359	32	50	213	48	50	275	53	50	232	34	50	264	38	50	186	36	50	65	11	50	301	18	50	98	28	50	5	22	50	198	94	50	312	50	50	274	88	50	306	27	50	195	37	50	82	19	50	293	37	50	87	6	50	359	32	50	213	48	50	275	53	50	232	34	50	264	38	50	186	36	50	65	11	50	301	18	50	98	28	50	5	22	50	198	94	50	312	50	50	274	88	50	306	27	50
StateGrid	473	1520719280512	13	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	68	34	50	143	30	50	207	99	50	149	13	50	134	25	50	176	42	50	324	55	50	168	5	50	194	62	50	159	21	50	197	89	50	167	13	50	112	93	50	283	61	50	21	35	50	168	10	50	154	78	50	88	73	50	159	21	50	197	89	50	167	13	50	112	93	50	283	61	50	21	35	50	168	10	50	154	78	50	88	73	50	68	34	50	143	30	50	207	99	50	149	13	50	134	25	50	176	42	50	324	55	50	168	5	50	194	62	50
StateGrid	473	1520719280512	14	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	264	14	50	164	50	50	188	17	50	74	14	50	184	42	50	61	22	50	79	77	50	271	55	50	142	57	50	344	18	50	132	39	50	185	31	50	50	3	50	170	16	50	119	27	50	113	94	50	287	75	50	104	58	50	264	14	50	164	50	50	188	17	50	74	14	50	184	42	50	61	22	50	79	77	50	271	55	50	142	57	50	344	18	50	132	39	50	185	31	50	50	3	50	170	16	50	119	27	50	113	94	50	287	75	50	104	58	50
StateGrid	473	1520719280512	15	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	28	45	50	123	2	50	199	43	50	148	57	50	163	62	50	164	16	50	267	22	50	280	68	50	300	86	50	348	62	50	20	62	50	347	62	50	196	83	50	39	8	50	239	97	50	138	25	50	333	59	50	138	34	50	28	45	50	123	2	50	199	43	50	148	57	50	163	62	50	164	16	50	267	22	50	280	68	50	300	86	50	348	62	50	20	62	50	347	62	50	196	83	50	39	8	50	239	97	50	138	25	50	333	59	50	138	34	50
StateGrid	473	1520719280512	16	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	107	29	50	186	52	50	80	85	50	57	9	50	219	0	50	162	66	50	236	15	50	299	40	50	100	15	50	315	63	50	258	99	50	358	53	50	81	68	50	136	92	50	321	66	50	15	50	50	185	72	50	347	14	50	107	29	50	186	52	50	80	85	50	57	9	50	219	0	50	162	66	50	236	15	50	299	40	50	100	15	50	315	63	50	258	99	50	358	53	50	81	68	50	136	92	50	321	66	50	15	50	50	185	72	50	347	14	50
StateGrid	473	1520719280512	17	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	330	75	50	116	12	50	353	32	50	307	19	50	354	47	50	353	8	50	287	31	50	269	2	50	344	50	50	61	8	50	192	9	50	143	21	50	19	14	50	262	75	50	140	12	50	238	99	50	166	18	50	191	16	50	330	75	50	116	12	50	353	32	50	307	19	50	354	47	50	353	8	50	287	31	50	269	2	50	344	50	50	61	8	50	192	9	50	143	21	50	19	14	50	262	75	50	140	12	50	238	99	50	166	18	50	191	16	50
StateGrid	473	1520719280512	18	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	135	90	50	16	46	50	233	34	50	275	62	50	352	39	50	221	30	50	36	43	50	108	54	50	302	13	50	248	26	50	322	34	50	310	26	50	148	35	50	308	66	50	182	37	50	138	37	50	197	77	50	308	77	50	248	26	50	322	34	50	310	26	50	148	35	50	308	66	50	182	37	50	138	37	50	197	77	50	308	77	50	135	90	50	16	46	50	233	34	50	275	62	50	352	39	50	221	30	50	36	43	50	108	54	50	302	13	50
StateGrid	473	1520719280512	19	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	270	15	50	164	6	50	329	16	50	244	4	50	147	18	50	129	63	50	329	48	50	157	59	50	156	96	50	354	42	50	58	74	50	271	48	50	120	69	50	349	63	50	16	55	50	216	89	50	35	51	50	250	55	50	270	15	50	164	6	50	329	16	50	244	4	50	147	18	50	129	63	50	329	48	50	157	59	50	156	96	50	354	42	50	58	74	50	271	48	50	120	69	50	349	63	50	16	55	50	216	89	50	35	51	50	250	55	50
